RESONANT COLUMN  TEST PROGRAM - DEVELOPED AT THE UNIVERSITY OF TEXAS AT AUSTIN 
DATA AND RESULTS 
PROGRAM RC TEST Version 1.0 - Dr. Stokoe and Keene 2014

SAMPLE NAME:
UTA-82-F(6C)

Start Time = 3/14/2016 4:49:15 PM

SAMPLE INFORMATION:

Outside Diameter = 5.066167E+0 cm
2.067823E+0 in
Inside Diameter = 0.000000E+0 cm
0.000000E+0 in
Height = 10.120750E+0 cm
3.984547E+0 in
Weight = 347.480000E+0 g
766.066271E-3 lbs
Water Content = 49.350000E+0 %
Sample Volume = 5.344224E-3 ft^3
Dry Unit Weight = 95.979053E+0 pcf
Specific Gravity = 2.740000E+0
Initial Void Ratio = 781.388702E-3
Degree of Saturation = 173.049597E+0 %

TEST CELL INFORMATION: 
Drive Plate Number = DP #5
Drive Moment of Inertia = 2.11266942E-3 ft-lbs/sec^2 
Top Cap Moment of Inertia = 48.70000000E-6 ft-lbs/sec^2 
Top Cap = I of 2.0 in. Aluminum Top Cap (10) or # 10
LVDT Calibration Factor = 4.53313300E-3 ft/volt
Initial LVDT Output Voltage = 10.19834700E+0 volt
approx. beta = 175.64763996E-3





Loading	Pc =   3.00 psi														
															
Time (min)	Void Ratio	"Shear Strain, HP (%)"	Shear Modulus (psf)	Damping fv (%)	Damping hp (%)	Resonant Fr. (Hz)	Vin (mV)	LVDT OP (V)	Vs (fps)	"Shear Strain, FVD (%)"	FVD Signals Stacked	Charge Amp Out (mV)	"Damping fvR, (%)"	Conf Pressure (psi)	LVDT Max (V)
Time (min)	Void Ratio	Shear Strain, HP (%)	Shear Modulus (psf)	Damping fv (%)	Damping hp (%)	Resonant Fr. (Hz)	Vin (mV)	LVDT OP (V)	Vs (fps)	Shear Strain, FVD (%)	FVD Signals Stacked	Charge Amp Out (mV)	Damping fvR, (%)	Conf Pressure (psi)	LVDT Max (V)
															
------------------------------------------------------------------------------------------															
5288.969364	1.267911	0.000397	1151407.754278	2.294924	2.299098	53.300000	17.827000	6.160028	573.601023	0.000404	20.000000	33.900587	0.049856	30.603065	6.142182
5294.193414	1.267986	2.267117E-5	1153531.353073	0.192693	1.766055	53.350000	1.100000	6.160816	574.139187	3.130821E-5	20.000000	1.940357	0.049856	30.607743	6.142115
5297.903497	1.267954	4.256296E-5	1154578.595952	2.507126	2.360353	53.373844	2.200000	6.160483	574.395759	4.552835E-5	20.000000	3.646092	0.049856	30.607733	6.141821
5304.994193	1.267883	7.626291E-5	1193372.758231	0.815051	5.342779	54.262276	4.400000	6.159729	583.956766	6.786577E-5	20.000000	6.752246	0.049856	30.603425	6.141506
5308.600950	1.267923	7.375433E-5	1161462.541899	3.064105	2.652402	53.532354	4.400000	6.160150	576.101565	8.121425E-5	20.000000	6.355636	0.049856	30.601450	6.141480
5312.492909	1.267855	0.000168	1162495.436675	3.275307	2.670010	53.555365	8.800000	6.159440	576.349138	0.000158	20.000000	14.477344	0.049856	30.598846	6.141281
5316.639967	1.267827	0.000322	1170619.270035	3.692903	2.572963	53.741832	17.800000	6.159138	578.355823	0.000295	20.000000	27.946199	0.049856	30.601088	6.140784
5319.613411	1.267818	0.000698	1171710.667742	2.870335	2.444186	53.766770	36.000000	6.159040	578.624187	0.000689	2.000000	60.647241	0.049856	30.594859	6.140999
5324.332886	1.267775	0.001462	1168618.548911	2.984400	2.512395	53.695279	72.000000	6.158591	577.854775	0.001454	1.000000	126.736078	0.049856	30.597603	6.140655
5328.352945	1.267764	0.002942	1168829.594831	2.363060	2.415677	53.700000	145.000000	6.158476	577.905570	0.002899	1.000000	255.085593	0.049856	30.593326	6.140071
5331.288846	1.267813	0.005818	1156940.205492	2.401717	2.799768	53.426752	290.000000	6.158991	574.964991	0.005778	1.000000	499.358623	0.049856	30.595334	6.140262
5333.654498	1.267727	0.010778	1138574.364531	2.577065	3.284064	53.000000	580.000000	6.158085	570.372313	0.010776	1.000000	910.381994	0.049856	30.590300	6.139634
5334.818358	1.267752	0.019162	1096002.553062	2.977575	4.384268	52.000000	1180.000000	6.158351	559.610596	0.018374	1.000000	1558.070407	0.049856	30.590247	6.139727
5336.414871	1.267712	0.033152	1013333.634736	2.993972	6.164690	50.000000	2400.000000	6.157930	538.087074	0.026860	1.000000	2492.209300	0.049856	30.590775	6.139360
5338.591346	1.267639	0.056164	895410.302918	6.032526	9.484838	47.000000	4800.000000	6.157156	505.801783	0.045657	1.000000	3730.750021	0.049856	30.591299	6.138422
															
															
Loading	Pc =   60.00 psi														
															
Time (min)	Void Ratio	Shear Strain, HP (%)	Shear Modulus (psf)	Damping fv (%)	Damping hp (%)	Resonant Fr. (Hz)	Vin (mV)	LVDT OP (V)	Vs (fps)	Shear Strain, FVD (%)	FVD Signals Stacked	Charge Amp Out (mV)	Damping fvR, (%)	Conf Pressure (psi)	LVDT Max (V)
															
------------------------------------------------------------------------------------------															
5762.394587	1.231790	0.000399	1276456.222121	2.482720	2.395642	55.674623	23.502644	6.359920	599.117465	0.000396	3.000000	37.164170	0.049856	60.569922	6.326358
5771.471149	1.219120	0.000391	1344943.059096	2.302561	2.591452	56.987527	23.242089	6.224392	613.231770	0.000390	8.000000	38.210746	0.049856	60.483221	6.199318
5781.373674	1.211657	0.000384	1392273.820731	2.291164	2.638894	57.884804	22.381355	6.144330	622.878845	0.000361	7.000000	38.640056	0.049856	60.463645	6.122695
5820.985967	1.200217	0.000404	1478588.941542	2.715826	2.240115	59.498872	22.146218	6.021240	640.234125	0.000368	4.000000	42.980303	0.049856	60.442767	6.002135
5830.996922	1.198180	0.000405	1493796.602944	2.227103	2.222545	59.776597	22.279269	5.999277	643.220210	0.000375	4.000000	43.524902	0.049856	60.437530	5.980298
5840.860725	1.196261	0.000427	1497722.893783	2.114202	2.096686	59.829180	23.578917	5.978576	643.783798	0.000413	4.000000	45.965006	0.049856	60.453341	5.960444
5850.924368	1.194635	0.000419	1517660.501406	2.157296	2.107842	60.203958	23.243096	5.961022	647.814652	0.000407	3.000000	45.665671	0.049856	60.432162	5.942375
5861.048893	1.193142	0.000416	1515054.080646	2.870818	2.300187	60.131946	22.955008	5.944907	647.038036	0.000347	4.000000	45.278451	0.049856	60.424192	5.925836
5960.797016	1.182545	0.000387	1605375.699486	2.597964	2.416976	61.749866	22.913280	5.830258	664.434652	0.000384	4.000000	44.336398	0.049856	60.770767	5.812214
6060.650246	1.176824	0.000384	1659709.563292	2.714997	2.438015	62.704432	23.568741	5.768208	674.698908	0.000395	4.000000	45.352882	0.049856	60.769352	5.751253
6160.500311	1.173071	0.000395	1695257.161976	2.623785	2.334216	63.318156	24.441920	5.727449	681.297956	0.000420	3.000000	47.603668	0.049856	60.727506	5.710104
6260.505847	1.170693	0.000392	1717394.930600	2.492546	2.233699	63.695640	24.247382	5.701601	685.356704	0.000393	2.000000	47.824765	0.049856	60.710106	5.684334
6360.434247	1.168689	0.000387	1744133.327584	3.169792	2.988202	64.160154	28.181109	5.679792	690.352313	0.000365	2.000000	47.908393	0.049856	60.720357	5.663206
6460.435881	1.167002	0.000382	1772934.259100	1.939572	3.214416	64.662761	30.021216	5.661432	695.758155	0.000392	3.000000	48.012354	0.049856	60.745830	5.643882
6560.417229	1.165581	0.000389	1776725.216829	3.302595	3.299936	64.710801	30.892379	5.645962	696.273273	0.000384	2.000000	48.940575	0.049856	60.772584	5.628532
6660.470584	1.164310	0.000392	1743946.709257	2.356057	3.283180	64.092433	30.931596	5.632114	689.618189	0.000413	3.000000	48.476721	0.049856	60.768607	5.615760
															
															
Reloading	Pc =   60.00 psi														
															
Time (min)	Void Ratio	Shear Strain, HP (%)	Shear Modulus (psf)	Damping fv (%)	Damping hp (%)	Resonant Fr. (Hz)	Vin (mV)	LVDT OP (V)	Vs (fps)	Shear Strain, FVD (%)	FVD Signals Stacked	Charge Amp Out (mV)	Damping fvR, (%)	Conf Pressure (psi)	LVDT Max (V)
															
------------------------------------------------------------------------------------------															
7270.071701	1.162691	0.000389	1692140.166759	1.867603	2.322556	63.109840	24.723273	5.581851	679.043751	0.000399	4.000000	46.596037	0.049856	60.628722	5.565476
7275.272216	1.162438	0.000384	1706189.503529	2.432583	2.262536	63.367605	24.386432	5.579087	681.816917	0.000389	4.000000	46.387247	0.049856	60.650449	5.561468
7280.186416	1.162005	0.000381	1718351.247370	2.594967	2.289184	63.586732	24.362960	5.574368	684.174117	0.000395	3.000000	46.381040	0.049856	60.652262	5.557266
7290.300416	1.161371	0.000389	1732485.290438	2.799583	2.219349	63.838423	24.749535	5.567457	686.881453	0.000397	4.000000	47.645773	0.049856	60.630161	5.551209
7300.249512	1.160693	0.000387	1743284.138459	2.348060	2.201910	64.027101	24.739052	5.560058	688.910727	0.000385	4.000000	47.698316	0.049856	60.614849	5.542600
7310.289068	1.160015	0.000391	1751309.835129	2.442912	2.235103	64.164321	25.045100	5.552659	690.386322	0.000388	3.000000	48.377165	0.049856	60.598827	5.536727
7330.098342	1.159197	0.000393	1769755.775453	2.081157	2.191202	64.489227	25.191982	5.543731	693.881166	0.000400	2.000000	49.209694	0.049856	60.577653	5.526217
7340.090960	1.158796	0.000401	1776220.957659	1.710228	2.176426	64.600972	25.643527	5.539363	695.083003	0.000424	2.000000	50.320917	0.049856	60.581853	5.523439
7350.053740	1.158532	0.000401	1781818.396275	2.507588	2.161953	64.698756	25.619504	5.536481	696.134794	0.000404	2.000000	50.491975	0.049856	60.575939	5.520395
7360.003310	1.158280	0.000391	1787375.451586	2.463975	2.158131	64.795805	25.062144	5.533724	697.178686	0.000396	2.000000	49.374940	0.049856	60.568986	5.516879
7370.046794	1.158076	0.000392	1791526.640941	2.342101	2.152003	64.867963	24.984043	5.531496	697.954816	0.000400	2.000000	49.575188	0.049856	60.563348	5.514858
7470.088205	1.156459	0.000405	1822830.156501	2.051182	2.113058	65.407905	25.766318	5.513837	703.762322	0.000415	4.000000	52.089615	0.049856	60.546098	5.497538
7569.879693	1.155394	0.000400	1842617.474956	2.198980	2.072000	65.745848	25.474025	5.502206	707.397090	0.000405	2.000000	51.973170	0.049856	60.541104	5.485939
7669.854496	1.154623	0.000396	1856099.464068	2.305059	2.059099	65.974218	25.311798	5.493777	709.853257	0.000393	2.000000	51.791912	0.049856	60.534829	5.477346
7769.901577	1.154109	0.000402	1866127.594110	2.197327	2.052702	66.144373	25.660150	5.488160	711.683395	0.000406	2.000000	52.870348	0.049856	60.524786	5.472208
7869.855195	1.153622	0.000401	1874450.453249	2.324766	2.035938	66.284277	25.615782	5.482839	713.188068	0.000411	2.000000	52.997226	0.049856	52.524831	5.466275
7970.019603	1.153164	0.000399	1882788.706368	2.136219	2.038669	66.424525	25.509791	5.477825	714.696474	0.000409	4.000000	52.938841	0.049856	60.508805	5.461479
8069.935420	1.152798	0.000401	1887170.061311	2.180763	2.054302	66.496159	25.669444	5.473823	715.466745	0.000401	2.000000	53.288361	0.049856	60.513555	5.457426
8169.888821	1.152373	0.000402	1900021.223014	2.185486	2.059167	66.715653	25.950431	5.469176	717.827842	0.000410	2.000000	53.821638	0.049856	52.480969	5.452528
8269.908888	1.151967	0.000403	1903604.881846	2.076788	2.070489	66.772298	25.964380	5.464741	718.436786	0.000420	2.000000	54.072899	0.049856	60.503544	5.449249
															
															
Reloading	Pc =   60.00 psi														
															
Time (min)	Void Ratio	Shear Strain, HP (%)	Shear Modulus (psf)	Damping fv (%)	Damping hp (%)	Resonant Fr. (Hz)	Vin (mV)	LVDT OP (V)	Vs (fps)	Shear Strain, FVD (%)	FVD Signals Stacked	Charge Amp Out (mV)	Damping fvR, (%)	Conf Pressure (psi)	LVDT Max (V)
															
------------------------------------------------------------------------------------------															
8527.778570	1.150052	0.000408	1889779.020414	2.361653	2.094745	66.500000	25.478017	5.443791	715.504516	0.000416	2.000000	54.206091	0.049856	60.483624	5.427562
8534.229039	1.150093	0.000402	1895919.902203	1.880668	2.140828	66.608582	25.379910	5.444234	716.672850	0.000420	2.000000	53.571579	0.049856	60.483972	5.428366
8540.802641	1.150186	0.000394	1899820.071632	2.127801	2.091681	66.678495	25.000000	5.445257	717.425206	0.000395	2.000000	52.642338	0.049856	60.489079	5.429431
8544.799956	1.150214	2.031424E-5	1890774.645364	2.176438	2.032616	66.520000	1.500000	5.445563	715.719915	2.070883E-5	20.000000	2.702987	0.049856	60.484189	5.429591
8549.088582	1.150263	3.801506E-5	1901896.109041	1.834904	2.234334	66.716098	3.000000	5.446096	717.829884	4.707897E-5	20.000000	5.088101	0.049856	60.483719	5.430861
8553.784522	1.150369	9.336855E-5	1903271.358191	2.103075	2.118210	66.741839	6.000000	5.447251	718.106982	9.626414E-5	20.000000	12.506500	0.049856	60.465382	5.430927
8557.086131	1.150361	0.000198	1903510.277992	1.970519	2.078231	66.745912	12.500000	5.447169	718.150800	0.000207	7.000000	26.562509	0.049856	60.480484	5.430911
8560.429918	1.150360	0.000395	1905733.686817	2.012575	2.081938	66.784859	25.000000	5.447152	718.569846	0.000424	2.000000	52.994997	0.049856	60.481585	5.430880
8563.536797	1.150327	0.000800	1907678.857847	1.983108	2.052621	66.818435	50.000000	5.446798	718.931070	0.000813	1.000000	107.398125	0.049856	60.467099	5.431168
8567.062679	1.150354	0.001615	1908150.123590	1.890762	2.016734	66.827107	100.000000	5.447096	719.024411	0.001619	1.000000	216.929624	0.049856	60.467938	5.435176
8573.328632	1.150781	0.003243	1900523.878092	1.935859	2.022978	66.700000	200.000000	5.451768	717.657357	0.003220	1.000000	433.802505	0.049856	60.479748	5.435791
8575.174572	1.149173	0.006427	1884660.536974	2.001834	2.153551	66.396396	400.000000	5.434159	714.388656	0.006383	1.000000	852.019445	0.049856	60.482500	5.433254
8576.283413	1.150563	0.012158	1843026.954702	2.197176	2.514718	65.680000	800.000000	5.449380	706.682408	0.011944	1.000000	1577.118879	0.049856	60.475628	5.433634
8577.338518	1.150664	0.021542	1771809.238916	2.575860	3.248749	64.400000	1600.000000	5.450481	692.910404	0.021066	1.000000	2686.504667	0.049856	60.466483	5.434619
8579.019690	1.150698	0.035997	1674121.497027	3.278862	4.508191	62.600000	3200.000000	5.450859	673.543385	0.035447	1.000000	4241.813467	0.049856	60.467190	5.434894
8580.363584	1.150698	0.058470	1527709.319788	4.333681	7.039393	59.800000	6400.000000	5.450856	643.416844	0.053468	1.000000	6287.467610	0.049856	60.469256	5.435008
8581.844179	1.150706	0.080708	1387990.305765	5.979791	9.082551	57.000000	10000.000000	5.450946	613.290312	0.077678	1.000000	7885.109912	0.049856	60.488828	5.435163
															
															
Loading	Pc =   120.00 psi														
															
Time (min)	Void Ratio	Shear Strain, HP (%)	Shear Modulus (psf)	Damping fv (%)	Damping hp (%)	Resonant Fr. (Hz)	Vin (mV)	LVDT OP (V)	Vs (fps)	Shear Strain, FVD (%)	FVD Signals Stacked	Charge Amp Out (mV)	Damping fvR, (%)	Conf Pressure (psi)	LVDT Max (V)
															
------------------------------------------------------------------------------------------															
8706.006314	1.130734	0.000403	1992149.988913	2.470086	2.184034	67.972374	31.796933	5.231710	731.320812	0.000416	2.000000	56.023212	0.049856	60.469292	5.206614
8711.102281	1.122176	0.000399	2038920.568532	2.521687	2.256079	68.628487	31.561558	5.137351	738.368490	0.000398	2.000000	56.514187	0.049856	60.460427	5.113407
8717.114901	1.116382	0.000402	2081330.639513	2.389017	2.210550	69.244573	31.908453	5.073325	744.989045	0.000420	2.000000	57.933829	0.049856	60.449820	5.051566
8726.024897	1.108066	0.000402	2136923.301643	2.505025	2.197777	70.026326	32.003337	4.981224	753.388348	0.000400	2.000000	59.322345	0.049856	60.440665	4.961878
8818.222414	1.079044	0.000405	2235556.106884	2.312831	2.044244	71.133223	32.699181	6.760715	765.256420	0.000405	1.000000	61.633205	0.049856	-0.081203	6.735300
8823.340112	1.074711	0.000402	2289217.934311	2.241068	2.121288	71.907417	32.228696	6.712183	773.579112	0.000401	1.000000	62.562778	0.049856	-0.081843	6.687422
8828.343951	1.072128	0.000401	2317666.472647	2.237068	2.137332	72.308131	32.110352	6.683220	777.886293	0.000402	2.000000	63.076999	0.049856	-0.084312	6.660182
8838.238789	1.067997	0.000401	2358487.494618	2.218182	2.141405	72.869935	32.322145	6.636845	783.924197	0.000402	1.000000	64.024743	0.049856	-0.081761	6.614035
8848.316780	1.063910	0.000400	2394102.858135	2.205392	2.133118	73.346040	32.479113	6.590906	789.040138	0.000397	2.000000	64.713887	0.049856	-0.084580	6.568450
8858.210122	1.060264	0.000401	2425138.508292	2.216326	2.126060	73.755174	32.685365	6.549872	793.436195	0.000410	1.000000	65.570049	0.049856	-0.076533	6.528142
8868.261207	1.057184	0.000401	2451445.997126	2.154221	2.118811	74.099120	32.782234	6.515179	797.131741	0.000397	2.000000	66.231238	0.049856	-0.074728	6.494498
8878.168942	1.054534	0.000401	2474403.252470	2.160654	2.111422	74.397668	32.880856	6.485294	800.339517	0.000400	1.000000	66.810978	0.049856	-0.072140	6.464191
8888.156565	1.052096	0.000401	2494908.671793	2.134999	2.104029	74.661302	32.848583	6.457781	803.171969	0.000399	1.000000	67.135377	0.049856	-0.070282	6.437043
8898.211767	1.049889	0.000401	2513451.135898	2.134746	2.094731	74.898229	32.928035	6.432853	805.717451	0.000401	2.000000	67.655062	0.049856	-0.069903	6.412270
8908.172199	1.047883	0.000401	2530492.840911	2.144649	2.089855	75.115206	32.956041	6.410178	808.048593	0.000409	1.000000	67.982980	0.049856	-0.070123	6.389889
8918.163162	1.045980	0.000400	2546193.528365	2.112097	2.083825	75.313118	32.981972	6.388653	810.174771	0.000398	1.000000	68.264032	0.049856	-0.067827	6.368447
9018.031753	1.032457	0.000400	2661183.228284	2.075533	2.040409	76.742001	33.326140	6.235326	825.525264	0.000397	1.000000	70.819823	0.049856	-0.066471	6.215894
9117.990559	1.023910	0.000399	2736534.360539	2.023752	2.005882	77.658319	33.380053	6.138070	835.369028	0.000395	1.000000	72.365045	0.049856	-0.059358	6.119213
9217.948643	1.017889	0.000401	2791358.141817	1.990469	1.983457	78.316499	33.629214	6.069399	842.439662	0.000397	1.000000	73.908237	0.049856	-0.067038	6.050724
9317.932948	1.013197	0.000402	2834582.829543	1.962156	1.962563	78.829421	33.749643	6.015785	847.949723	0.000398	1.000000	75.041933	0.049856	-0.067760	5.997620
9417.881723	1.009572	0.000402	2869834.939039	1.945024	1.945707	79.247174	33.808118	5.974306	852.437660	0.000405	1.000000	75.869841	0.049856	52.308258	5.956231
9517.817628	1.006551	0.000401	2899161.001783	1.954402	1.928857	79.591599	33.768380	5.939699	856.137740	0.000401	1.000000	76.425276	0.049856	-0.069835	5.922108
9617.929933	1.003992	0.000401	2923962.104289	1.937791	1.917786	79.880690	33.810496	5.910350	859.243300	0.000399	2.000000	76.943985	0.049856	-0.074868	5.892663
9717.467200	1.001891	0.000401	2945442.745585	1.910636	1.903618	80.131852	33.747345	5.886245	861.941576	0.000400	1.000000	77.500035	0.049856	-0.077264	5.868477
															
															
Loading	Pc =   120.00 psi														
															
Time (min)	Void Ratio	Shear Strain, HP (%)	Shear Modulus (psf)	Damping fv (%)	Damping hp (%)	Resonant Fr. (Hz)	Vin (mV)	LVDT OP (V)	Vs (fps)	Shear Strain, FVD (%)	FVD Signals Stacked	Charge Amp Out (mV)	Damping fvR, (%)	Conf Pressure (psi)	LVDT Max (V)
															
------------------------------------------------------------------------------------------															
9789.548291	1.000539	0.000400	2959081.721110	1.912416	1.890028	80.290245	33.747000	5.870726	863.643176	0.000404	1.000000	77.539465	0.049856	-0.076953	5.853220
9794.951093	1.000445	1.115778E-5	2938964.234260	1.852042	1.834206	80.014981	1.050000	5.869645	860.682144	1.056224E-5	20.000000	2.148123	0.049856	-0.078136	5.852435
9799.608646	1.000428	2.166303E-5	2960510.439747	1.848399	1.896952	80.307420	2.100000	5.869455	863.827740	2.119189E-5	20.000000	4.201161	0.049856	-0.074682	5.851891
9803.758937	1.000302	4.303462E-5	2961153.230282	1.925588	1.894649	80.313609	4.200000	5.867997	863.894107	4.267776E-5	20.000000	8.347091	0.049856	-0.077609	5.850714
9807.094595	1.000304	0.000100	2962317.169768	1.906479	1.892762	80.329434	8.400000	5.868021	864.064332	9.969506E-5	8.000000	19.432004	0.049856	-0.076272	5.850224
9809.988136	1.000197	0.000200	2962968.780072	1.927825	1.893837	80.336152	16.800000	5.866802	864.136427	0.000199	3.000000	38.776319	0.049856	-0.078268	5.849394
9813.562814	1.000185	0.000400	2963647.930839	1.742285	1.893738	80.345111	33.700000	5.866660	864.232776	0.000399	1.000000	77.635785	0.049856	-0.077209	5.848953
9819.451036	1.000128	0.000806	2964002.135560	1.789311	1.879458	80.348782	68.000000	5.866008	864.272165	0.000800	1.000000	156.445882	0.049856	-0.079381	5.848283
9823.674901	0.999959	0.001609	2959178.583882	1.836104	1.908058	80.280000	136.000000	5.864062	863.532042	0.001597	1.000000	311.777038	0.049856	-0.077424	5.846774
9826.119818	0.999893	0.003214	2950133.719926	1.876380	1.951670	80.155914	272.000000	5.863310	862.197205	0.003213	1.000000	620.995316	0.049856	-0.077868	5.846031
9827.496896	0.999826	0.006351	2938766.445084	1.897828	2.012104	80.000000	544.000000	5.862535	860.520008	0.006357	1.000000	1222.299706	0.049856	-0.078027	5.845450
9828.342776	0.999795	0.012138	2880328.560644	1.996184	2.321046	79.200000	1090.000000	5.862185	851.914760	0.012019	1.000000	2289.383837	0.049856	-0.077807	5.845048
9829.365929	0.999777	0.021770	2779423.565271	2.256037	3.016763	77.800000	2200.000000	5.861978	836.855633	0.021451	1.000000	3962.358696	0.049856	-0.076943	5.844911
9830.505083	0.999823	0.037336	2582903.636913	2.739841	4.329839	75.000000	4500.000000	5.862504	806.737504	0.034518	1.000000	631.519857	0.049856	-0.079673	5.844878
9831.922888	0.999739	0.062193	2301814.778862	3.348499	6.299061	70.800000	9100.000000	5.861535	761.560084	0.053440	1.000000	937.452045	0.049856	-0.078425	5.844189
9835.757885	0.999644	0.000390	2896315.197148	1.960104	1.897636	79.416508	33.700000	5.860448	854.243385	0.000394	2.000000	7.394074	0.049856	-0.074831	5.843110
															
															
Loading	Pc =   240.00 psi														
															
Time (min)	Void Ratio	Shear Strain, HP (%)	Shear Modulus (psf)	Damping fv (%)	Damping hp (%)	Resonant Fr. (Hz)	Vin (mV)	LVDT OP (V)	Vs (fps)	Shear Strain, FVD (%)	FVD Signals Stacked	Charge Amp Out (mV)	Damping fvR, (%)	Conf Pressure (psi)	LVDT Max (V)
															
------------------------------------------------------------------------------------------															
9966.508701	0.958878	0.000400	3211267.493281	2.185654	2.012167	82.772575	41.903563	5.388942	890.275224	0.000391	2.000000	8.244484	0.049856	-0.076417	5.364478
9974.636316	0.942957	0.000398	3339397.494941	2.188905	2.035156	84.066523	42.495445	5.203016	904.165538	0.000401	1.000000	8.455998	0.049856	-0.078000	5.176778
9984.599288	0.928507	0.000400	3463112.604554	2.156705	2.031022	85.292957	43.216745	5.033396	917.331377	0.000402	2.000000	8.748667	0.049856	-0.074513	5.010600
9997.823897	0.914356	0.000400	3593763.971033	2.107064	2.006189	86.569912	43.673409	4.866461	931.040289	0.000397	1.000000	9.025231	0.049856	-0.074798	4.840997
10004.504214	0.908022	0.000401	3649915.124291	2.069501	1.997449	87.100181	43.947156	4.791467	936.732025	0.000397	1.000000	9.144382	0.049856	-0.073576	4.771874
10014.451206	0.899639	0.000401	3729864.575556	2.061015	1.987001	87.856711	44.505339	4.691967	944.853272	0.000398	1.000000	9.304513	0.049856	-0.077552	4.673029
10024.474929	0.891990	0.000402	3805568.232119	2.023881	1.980600	88.566278	45.000996	4.600929	952.470516	0.000406	1.000000	9.479165	0.049856	-0.075551	4.583055
10034.459569	0.885105	0.000401	3875512.377825	2.071014	1.989706	89.214866	45.472253	4.518768	959.433119	0.000403	1.000000	9.592994	0.049856	-0.074407	4.500708
10044.392593	0.878693	0.000400	3941838.443324	2.065587	1.989137	89.822972	45.934510	4.442064	965.961056	0.000408	1.000000	9.715725	0.049856	-0.076096	4.425476
10057.697084	0.870900	0.000401	4024771.872657	2.032781	1.993654	90.575861	46.521488	4.348615	974.043244	0.000398	1.000000	9.880340	0.049856	-0.078539	4.333961
10064.351816	0.867406	0.000400	4063766.791373	2.083779	1.993203	90.929160	46.793926	4.306630	977.836088	0.000393	1.000000	9.945986	0.049856	-0.076364	4.290695
10164.276418	0.828172	0.000401	4521520.873309	1.945890	1.907202	94.907987	48.762963	3.831570	1020.547272	0.000395	1.000000	108.494355	0.049856	-0.020946	3.818382
10264.176871	0.805676	0.000401	4809299.645664	1.852046	1.842035	97.281787	49.589401	3.556104	1046.027608	0.000397	1.000000	114.083557	0.049856	-0.002106	3.544843
10364.085353	0.791304	0.000401	5007354.379435	1.835317	1.807269	98.871610	50.110809	3.378925	1063.092832	0.000397	1.000000	117.862581	0.049856	-0.002195	3.368240
10464.019252	0.781438	0.000401	5150762.888869	1.781589	1.782825	100.002802	50.442920	3.256740	1075.235224	0.000399	1.000000	120.570320	0.049856	-0.001968	3.246776
10563.973783	0.774261	0.000401	5260702.563948	1.781599	1.762681	100.862030	50.628965	3.167577	1084.458634	0.000397	1.000000	122.563872	0.049856	0.005550	3.157658
10663.963571	0.768813	0.000401	5347441.021001	1.758613	1.745135	101.534958	50.763906	3.099729	1091.682375	0.000398	1.000000	124.302604	0.049856	0.008354	3.090099
10763.887351	0.764508	0.000400	5418160.683098	1.729002	1.728533	102.080547	50.762559	3.046017	1097.539268	0.000397	1.000000	125.467735	0.049856	0.010476	3.037083
10863.874220	0.761011	0.000402	5477171.454106	1.717194	1.713653	102.533892	50.957643	3.002330	1102.406029	0.000400	1.000000	127.072683	0.049856	0.009595	2.993390
10963.842622	0.758106	0.000401	5527270.835009	1.716574	1.701026	102.917346	50.842636	2.965988	1106.522547	0.000397	1.000000	127.611618	0.049856	0.002299	2.956563
															
															
Loading	Pc =   240.00 psi														
															
Time (min)	Void Ratio	Shear Strain, HP (%)	Shear Modulus (psf)	Damping fv (%)	Damping hp (%)	Resonant Fr. (Hz)	Vin (mV)	LVDT OP (V)	Vs (fps)	Shear Strain, FVD (%)	FVD Signals Stacked	Charge Amp Out (mV)	Damping fvR, (%)	Conf Pressure (psi)	LVDT Max (V)
															
------------------------------------------------------------------------------------------															
11189.912392	0.752580	1.123208E-5	5610722.213728	1.689162	1.571402	103.529370	56.979626	2.896741	1113.090812	0.000445	1.000000	3.620148	0.049856	-0.005461	2.888237
11246.535963	0.751712	1.242052E-5	5081332.703808	1.840117	3.352414	98.500000	1.600000	2.885859	1059.016007	4.906562E-6	20.000000	3.623690	0.049856	0.002243	2.877400
11251.029920	0.751657	1.131779E-5	5633495.275009	1.727596	1.677305	103.712140	1.600000	2.885168	1115.053850	1.092391E-5	20.000000	3.660663	0.049856	0.001107	2.876876
11254.677824	0.751582	2.136243E-5	5635869.602694	1.714412	1.668674	103.731795	3.100000	2.884230	1115.265006	2.075601E-5	20.000000	6.912151	0.049856	-0.000552	2.875903
11257.513105	0.751510	4.985593E-5	5637062.113230	1.658909	1.669942	103.740644	6.300000	2.883323	1115.359994	4.916599E-5	8.000000	16.134427	0.049856	0.004662	2.875051
11259.866652	0.751476	9.888448E-5	5637983.668493	1.678177	1.669386	103.748134	12.500000	2.882901	1115.440449	9.880946E-5	3.000000	32.005718	0.049856	-0.002437	2.874473
11262.698431	0.751405	0.000198	5638778.583889	1.672613	1.668501	103.753362	25.000000	2.882011	1115.496500	0.000197	2.000000	64.003845	0.049856	-0.003829	2.873671
11265.954521	0.751347	0.000403	5639810.286308	1.672516	1.667194	103.761127	51.000000	2.881275	1115.579864	0.000400	1.000000	130.397075	0.049856	0.004288	2.872930
