RESONANT COLUMN  TEST PROGRAM - DEVELOPED AT THE UNIVERSITY OF TEXAS AT AUSTIN 
DATA AND RESULTS 
PROGRAM RC TEST Version 1.0 - Dr. Stokoe and Keene 2014

SAMPLE NAME:
YWKHRG01

Start Time = 2/8/2017 2:52:38 PM

SAMPLE INFORMATION:

Outside Diameter = 5.082417E+0 cm
2.074456E+0 in
Inside Diameter = 0.000000E+0 cm
0.000000E+0 in
Height = 9.964800E+0 cm
3.923150E+0 in
Weight = 390.610000E+0 g
861.152142E-3 lbs
Water Content = 121.000000E-3 %
Sample Volume = 7.137587E-3 ft^3
Dry Unit Weight = 120.475999E+0 pcf
Specific Gravity = 2.650000E+0
Initial Void Ratio = 373.177735E-3
Degree of Saturation = 859.242045E-3 %

TEST CELL INFORMATION: 
Drive Plate Number = DP #4
Drive Moment of Inertia = 2.22100710E-3 ft-lbs/sec^2 
Top Cap Moment of Inertia = 48.55369284E-6 ft-lbs/sec^2 
Top Cap = I of 2.0 in. Aluminum Top Cap (10) or # 10
LVDT Calibration Factor = 4.66637735E-3 ft/volt
Initial LVDT Output Voltage = 3.78131500E+0 volt
approx. beta = 201.06579824E-3





															
															
Loading	Pc =   0.50 psi														
															
Time (min)	Void Ratio	Shear Strain, HP (%)	Shear Modulus (psf)	Damping fv (%)	Damping hp (%)	Resonant Fr. (Hz)	Vin (mV)	LVDT OP (V)	Vs (fps)	Shear Strain, FVD (%)	FVD Signals Stacked	Charge Amp Out (mV)	Damping fvR, (%)	Conf Pressure (psi)	LVDT Max (V)
1122.721936	0.371743	0.004045	2229264.757551	1.772855	2.725180	75.414000	280.000000	3.756906	770.392766	0.004024	1.000000	559.578383	0.000000	0.094571	0.000000
1124.807091	0.371733	0.007290	2058284.885436	2.304857	3.684032	72.464000	620.000000	3.756733	740.256987	0.007637	1.000000	930.464385	0.000000	0.093027	0.000000
1126.725951	0.371734	0.013074	1832975.623281	3.102730	5.251304	68.383000	1400.000000	3.756759	698.567477	0.013843	1.000000	1487.873988	0.000000	0.094736	0.000000
1129.080370	0.371709	0.023223	1530501.486811	4.315533	7.978878	62.486000	3300.000000	3.756330	638.326565	0.024541	1.000000	2243.137733	0.000000	0.095196	0.000000
1131.275218	0.371670	0.041803	1209140.372817	6.779763	11.106997	55.539000	7700.000000	3.755663	567.359357	0.044176	1.000000	3283.858316	0.000000	0.094552	0.000000
1137.548163	0.371621	0.000313	2333610.964072	1.014816	1.047646	77.155384	12.000000	3.754829	788.181738	0.000334	5.000000	44.679099	0.000000	0.095785	0.000000
															
															
Reloading	Pc =   16.00 psi														
															
Time (min)	Void Ratio	Shear Strain, HP (%)	Shear Modulus (psf)	Damping fv (%)	Damping hp (%)	Resonant Fr. (Hz)	Vin (mV)	LVDT OP (V)	Vs (fps)	Shear Strain, FVD (%)	FVD Signals Stacked	Charge Amp Out (mV)	Damping fvR, (%)	Conf Pressure (psi)	LVDT Max (V)
															
------------------------------------------------------------------------------------------															
1140.974530	0.370785	0.000239	3796021.741545	0.767862	0.842056	98.375104	12.000000	3.740602	1004.950617	0.000242	2.000000	53.678232	0.000000	0.093949	0.000000
1147.579628	0.370790	0.000253	3846066.265966	0.735456	0.738063	99.021626	12.000000	3.740690	1011.555167	0.000256	2.000000	59.482689	0.000000	0.094974	0.000000
1155.743260	0.370779	0.000258	3872991.245623	0.714140	0.729236	99.367234	12.000000	3.740502	1015.085703	0.000262	1.000000	60.943191	0.000000	0.095071	0.000000
1168.744164	0.370758	0.000260	3892793.528040	0.707405	0.722923	99.620152	12.000000	3.740130	1017.669348	0.000263	2.000000	62.049522	0.000000	0.097598	0.000000
1177.491736	0.370779	1.334155E-5	3915238.744301	0.636716	0.668144	99.907729	0.700000	3.740504	1020.607130	1.345413E-5	20.000000	3.278281	0.000000	0.091355	0.000000
1184.589253	0.370788	2.841027E-5	3921004.777989	0.651758	0.671188	99.981565	1.500000	3.740643	1021.361412	2.938319E-5	20.000000	6.859901	0.000000	0.097047	0.000000
1191.668560	0.370791	5.681410E-5	3925629.636441	0.662749	0.671270	100.040645	3.000000	3.740706	1021.964951	5.767718E-5	20.000000	13.835030	0.000000	0.097089	0.000000
1197.324765	0.370785	0.000134	3924305.414110	0.678967	0.690293	100.023548	6.000000	3.740601	1021.790285	0.000136	7.000000	32.283111	0.000000	0.099198	0.000000
1202.190545	0.370789	0.000264	3917734.200727	0.689422	0.709526	99.939897	12.000000	3.740662	1020.935759	0.000266	1.000000	63.324565	0.000000	0.095920	0.000000
1207.133751	0.370782	0.000503	3879203.334794	0.744379	0.895299	99.447000	25.000000	3.740553	1015.900559	0.000516	1.000000	120.735027	0.000000	0.097451	0.000000
1211.922479	0.370789	0.001021	3809133.545510	0.863064	1.157466	98.545000	58.000000	3.740670	1006.686192	0.001025	1.000000	240.626710	0.000000	0.095624	0.000000
1215.478168	0.370789	0.001924	3698853.432763	1.055182	1.542799	97.108000	130.000000	3.740665	992.006522	0.001892	1.000000	440.905422	0.000000	0.094243	0.000000
1217.852386	0.370794	0.003495	3547451.545483	1.352302	2.087053	95.100000	300.000000	3.740756	971.493812	0.003504	1.000000	766.964081	0.000000	0.096611	0.000000
1220.609030	0.370784	0.006692	3300080.964134	1.842380	2.972884	91.724000	740.000000	3.740583	937.006276	0.006895	1.000000	1366.429223	0.000000	0.093418	0.000000
1225.050294	0.370735	0.000225	3690791.035885	0.858393	0.990759	97.000222	12.000000	3.739749	990.905426	0.000230	3.000000	49.657677	0.000000	0.095392	0.000000
1226.603502	0.370755	0.013617	2918545.378339	2.615988	3.830331	86.258000	1900.000000	3.740092	881.168325	0.014169	1.000000	2473.867477	0.000000	0.095976	0.000000
1228.213008	0.370742	0.025516	2459251.684690	3.691066	6.631463	79.180000	4700.000000	3.739858	808.863019	0.026721	1.000000	3924.870028	0.000000	0.095443	0.000000
1230.233905	0.370680	0.047984	1948325.507931	5.347260	10.304533	70.475000	11500.000000	3.738808	719.937046	0.050547	1.000000	595.108268	0.000000	0.093208	0.000000
1237.166232	0.370592	0.000264	3403872.626331	0.793877	0.835909	93.148770	12.000000	3.737305	951.560696	0.000269	3.000000	55.112088	0.000000	0.093654	0.000000
															
															
Reloading	Pc =   32.00 psi														
															
Time (min)	Void Ratio	Shear Strain, HP (%)	Shear Modulus (psf)	Damping fv (%)	Damping hp (%)	Resonant Fr. (Hz)	Vin (mV)	LVDT OP (V)	Vs (fps)	Shear Strain, FVD (%)	FVD Signals Stacked	Charge Amp Out (mV)	Damping fvR, (%)	Conf Pressure (psi)	LVDT Max (V)
															
------------------------------------------------------------------------------------------															
1394.498709	0.369381	0.000193	5488715.732480	0.613141	0.698264	118.232186	12.000000	3.716687	1207.797708	0.000194	1.000000	62.941105	0.000000	0.093625	0.000000
1399.377785	0.369385	0.000206	5539710.145214	0.609878	0.604843	118.780306	12.000000	3.716749	1213.397023	0.000205	1.000000	69.971825	0.000000	0.096377	0.000000
1430.945617	0.369369	1.018450E-5	5622941.684351	0.578102	0.597093	119.668596	0.700000	3.716476	1222.471287	1.070886E-5	20.000000	3.870469	0.000000	0.098133	0.000000
1438.753273	0.369394	2.277123E-5	5633138.378625	0.550594	0.569256	119.778127	1.500000	3.716899	1223.590257	2.288801E-5	20.000000	8.138043	0.000000	0.094892	0.000000
1445.687062	0.369386	4.591189E-5	5639391.761500	0.562607	0.562748	119.844252	3.000000	3.716766	1224.265739	4.622944E-5	17.000000	16.066677	0.000000	0.097349	0.000000
1451.709256	0.369394	0.000109	5642623.811043	0.570843	0.570451	119.878938	6.000000	3.716903	1224.620088	0.000111	5.000000	37.772591	0.000000	0.098594	0.000000
1456.820152	0.369398	0.000216	5638907.684955	0.580180	0.583901	119.839651	12.000000	3.716979	1224.218759	0.000216	1.000000	74.660797	0.000000	0.093075	0.000000
1462.065987	0.369389	0.000411	5610219.328219	0.597777	0.671377	119.534000	24.000000	3.716815	1221.096369	0.000414	1.000000	142.376788	0.000000	0.093227	0.000000
1468.430660	0.369403	0.000851	5552675.975976	0.660801	0.826837	118.920000	55.000000	3.717054	1214.824097	0.000850	1.000000	291.969394	0.000000	0.095655	0.000000
1473.248139	0.369397	0.001556	5463779.795086	0.766141	1.058595	117.964000	115.000000	3.716963	1205.058094	0.001543	1.000000	525.196017	0.000000	0.097455	0.000000
1476.708608	0.369393	0.002758	5329022.206805	0.939147	1.398070	116.500000	250.000000	3.716883	1190.102632	0.002731	1.000000	908.286372	0.000000	0.095520	0.000000
1479.667162	0.369379	0.005141	5095295.940176	1.212285	1.939119	113.916000	580.000000	3.716651	1163.705822	0.005157	1.000000	1618.690219	0.000000	0.095711	0.000000
1481.748180	0.369361	0.009879	4728630.870316	1.648802	2.818322	109.740000	1450.000000	3.716351	1121.045973	0.009883	1.000000	2893.987833	0.000000	0.091683	0.000000
1483.513547	0.369376	0.018428	4241304.702618	2.278451	4.166626	103.932000	3600.000000	3.716600	1061.714534	0.018681	1.000000	4864.122684	0.000000	0.094977	0.000000
1485.443556	0.369334	0.035285	3592318.826402	3.287017	6.462844	95.649000	9000.000000	3.715890	977.099703	0.036523	1.000000	794.614491	0.000000	0.094511	0.000000
1487.578319	0.369233	0.064020	2855882.716777	5.605458	10.094954	85.280000	22500.000000	3.714156	871.175321	0.067979	1.000000	1162.180873	0.000000	0.092349	0.000000
1489.160412	0.369086	0.116820	2176698.293209	7.496565	13.028073	74.448000	52100.000000	3.711652	760.521155	0.123720	1.000000	1679.788066	0.000000	0.093901	0.000000
1495.687622	0.369420	0.000229	4976244.902134	0.613213	0.616274	112.579004	12.000000	3.717357	1150.047861	0.000228	1.000000	69.666762	0.000000	0.094340	0.000000
															
															
Reloading	Pc =   64.00 psi														
															
Time (min)	Void Ratio	Shear Strain, HP (%)	Shear Modulus (psf)	Damping fv (%)	Damping hp (%)	Resonant Fr. (Hz)	Vin (mV)	LVDT OP (V)	Vs (fps)	Shear Strain, FVD (%)	FVD Signals Stacked	Charge Amp Out (mV)	Damping fvR, (%)	Conf Pressure (psi)	LVDT Max (V)
															
------------------------------------------------------------------------------------------															
1499.613674	0.367703	0.000229	7947354.905085	0.526268	0.596639	142.183017	18.000000	3.688075	1452.462646	0.000225	1.000000	106.370266	0.000000	0.092030	0.000000
1507.564502	0.367722	0.000253	8083470.174847	0.493157	0.492853	143.396429	18.000000	3.688399	1464.858233	0.000251	1.000000	125.083916	0.000000	0.094311	0.000000
1518.237776	0.367709	0.000258	8137766.067356	0.482437	0.487984	143.876577	18.000000	3.688191	1469.763130	0.000260	1.000000	128.367058	0.000000	0.095551	0.000000
1542.825570	0.367705	4.332753E-6	8193879.847319	0.455165	0.462758	144.371559	0.350000	3.688121	1474.819579	4.430017E-6	20.000000	2.205919	0.000000	0.093932	0.000000
1550.032888	0.367731	8.689240E-6	8202555.492563	0.462668	0.461138	144.449300	0.700000	3.688555	1475.613801	8.804844E-6	20.000000	4.414255	0.000000	0.094996	0.000000
1557.997493	0.367709	1.869078E-5	8210372.312425	0.460471	0.460431	144.516994	1.500000	3.688191	1476.305266	1.894429E-5	20.000000	9.440487	0.000000	0.094456	0.000000
1563.715862	0.367727	3.749772E-5	8216103.602424	0.455894	0.457652	144.568339	3.000000	3.688488	1476.829821	3.808718E-5	9.000000	18.983469	0.000000	0.092670	0.000000
1568.779890	0.367730	8.963579E-5	8219967.542699	0.456379	0.460058	144.602488	6.000000	3.688540	1477.178681	9.075697E-5	2.000000	45.314580	0.000000	0.094014	0.000000
1573.566609	0.367721	0.000177	8210644.589927	0.460772	0.477216	144.520000	12.000000	3.688390	1476.336007	0.000179	1.000000	89.826257	0.000000	0.097120	0.000000
1581.524466	0.367716	0.000346	8202154.507454	0.473247	0.508256	144.445000	24.000000	3.688304	1475.569836	0.000351	1.000000	175.118604	0.000000	0.093628	0.000000
1588.771802	0.367709	0.000679	8159097.735821	0.499930	0.588687	144.065000	50.000000	3.688182	1471.687949	0.000680	1.000000	341.951007	0.000000	0.096208	0.000000
1594.712587	0.367722	0.001282	8078232.125901	0.558314	0.733125	143.350000	105.000000	3.688412	1464.383940	0.001268	1.000000	639.868919	0.000000	0.094769	0.000000
1599.536279	0.367728	0.002460	7935136.806495	0.671013	0.978471	142.075000	240.000000	3.688512	1451.359263	0.002418	1.000000	1204.876301	0.000000	0.097607	0.000000
1603.165165	0.367718	0.004600	7704223.693063	0.840804	1.346968	139.992000	550.000000	3.688330	1430.080467	0.004488	1.000000	2187.202218	0.000000	0.093891	0.000000
1608.217013	0.367687	0.000157	8021681.774002	0.505581	0.588314	142.845564	12.000000	3.687817	1459.230817	0.000159	1.000000	74.523912	0.000000	0.092018	0.000000
1610.592686	0.367697	0.009586	7281160.062984	1.153570	1.650156	136.093000	1450.000000	3.687975	1390.250400	0.009725	1.000000	4311.234365	0.000000	0.096480	0.000000
1612.748991	0.367707	0.018121	6728328.861292	1.565087	2.930205	130.825000	3650.000000	3.688152	1336.435466	0.018081	1.000000	754.559816	0.000000	0.094974	0.000000
1614.228120	0.367667	0.032401	6082095.871499	2.264807	4.371590	124.382000	9200.000000	3.687477	1270.617275	0.033577	1.000000	1219.976013	0.000000	0.094094	0.000000
1615.997665	0.367596	0.058349	5171984.905994	3.459268	6.698095	114.696000	23000.000000	3.686257	1171.670348	0.059169	1.000000	1889.130670	0.000000	0.096215	0.000000
1617.367811	0.367417	0.098326	4262705.474446	5.625566	9.890532	104.120000	54000.000000	3.683206	1063.631510	0.103800	1.000000	2653.800332	0.000000	0.097506	0.000000
1620.722218	0.367088	0.001852	7286313.302766	0.498665	0.476435	136.111120	12.000000	3.677591	1390.434072	0.001845	1.000000	82.540795	0.000000	0.093756	0.000000
															
															
Loading	Pc =   2.00 psi														
															
Time (min)	Void Ratio	Shear Strain, HP (%)	Shear Modulus (psf)	Damping fv (%)	Damping hp (%)	Resonant Fr. (Hz)	Vin (mV)	LVDT OP (V)	Vs (fps)	Shear Strain, FVD (%)	FVD Signals Stacked	Charge Amp Out (mV)	Damping fvR, (%)	Conf Pressure (psi)	LVDT Max (V)
															
------------------------------------------------------------------------------------------															
															
															
Loading	Pc =   2.00 psi														
															
Time (min)	Void Ratio	Shear Strain, HP (%)	Shear Modulus (psf)	Damping fv (%)	Damping hp (%)	Resonant Fr. (Hz)	Vin (mV)	LVDT OP (V)	Vs (fps)	Shear Strain, FVD (%)	FVD Signals Stacked	Charge Amp Out (mV)	Damping fvR, (%)	Conf Pressure (psi)	LVDT Max (V)
															
------------------------------------------------------------------------------------------															
															
															
Loading	Pc =   2.00 psi														
															
Time (min)	Void Ratio	Shear Strain, HP (%)	Shear Modulus (psf)	Damping fv (%)	Damping hp (%)	Resonant Fr. (Hz)	Vin (mV)	LVDT OP (V)	Vs (fps)	Shear Strain, FVD (%)	FVD Signals Stacked	Charge Amp Out (mV)	Damping fvR, (%)	Conf Pressure (psi)	LVDT Max (V)
															
------------------------------------------------------------------------------------------															
18756.129294	0.372848	0.011726	521791.469954	2.404801	3.029601	36.500000	24.000000	3.786928	372.866955	0.013179	13.000000	37.902580	0.000000	0.112773	0.000000
18757.764817	0.372853	0.001180	517281.910708	1.856324	2.705794	36.342000	24.000000	3.786841	371.252904	0.001717	1.000000	38.001265	0.000000	0.110427	0.000000
