RESONANT COLUMN  TEST PROGRAM - DEVELOPED AT THE UNIVERSITY OF TEXAS AT AUSTIN 
DATA AND RESULTS 
PROGRAM RC TEST Version 1.0 - Dr. Stokoe and Keene 2014

SAMPLE NAME:
UTA-82-D(4C)

Start Time = 12/18/2015 2:39:53 PM

SAMPLE INFORMATION:

Outside Diameter = 4.837000E+0 cm
1.974286E+0 in
Inside Diameter = 0.000000E+0 cm
0.000000E+0 in
Height = 10.062000E+0 cm
3.961417E+0 in
Weight = 329.890000E+0 g
727.286757E-3 lbs
Water Content = 45.091000E+0 %
Sample Volume = 4.420318E-3 ft^3
Dry Unit Weight = 113.399648E+0 pcf
Specific Gravity = 2.740000E+0
Initial Void Ratio = 507.729550E-3
Degree of Saturation = 243.336910E+0 %

TEST CELL INFORMATION: 
Drive Plate Number = DP #5
Drive Moment of Inertia = 2.11266942E-3 ft-lbs/sec^2 
Top Cap Moment of Inertia = 48.70000000E-6 ft-lbs/sec^2 
Top Cap = I of 2.0 in. Aluminum Top Cap (10) or # 10
LVDT Calibration Factor = 3.84241488E-3 ft/volt
Initial LVDT Output Voltage = 15.04332300E+0 volt
approx. beta = 158.65126737E-3





															
															
Loading	Confining Pressure Pc =   7.500000 psi														
															
Time (min)	Void Ratio	Shear Strain, HP (%)	Shear Modulus (psf)	Damping fv (%)	Damping hp (%)	Resonant Fr. (Hz)	Vin (mV)	LVDT OP (V)	Vs (fps)	Shear Strain, FVD (%)	FVD Signals Stacked	Charge Amp Out (mV)	Damping fvR, (%)	Conf Pressure (psi)	LVDT Max (V)
5417.813129	1.083364	2.317297E-5	4224911.269974	NaN	3.210518	92.979384	5.000000	3.513108	1068.454700	0.000000	20.000000	0.000000	0.000000	60.756452	3.494746
5421.025216	1.083420	5.103265E-5	4224383.044400	NaN	3.213417	92.974809	10.000000	3.513859	1068.402227	0.000000	8.000000	0.000000	0.000000	60.753133	3.495259
5424.388903	1.083500	0.000101	4224449.180018	NaN	3.190142	92.977305	20.000000	3.514932	1068.431052	0.000000	2.000000	0.000000	0.000000	60.752098	3.496051
5429.515778	1.083534	0.000209	4225286.443307	NaN	3.173691	92.987279	42.000000	3.515393	1068.545722	0.000000	1.000000	0.000000	0.000000	60.754137	3.497092
5433.140840	1.083619	0.000423	4224826.453819	NaN	3.178394	92.984085	85.000000	3.516526	1068.509175	0.000000	1.000000	0.000000	0.000000	60.755194	3.497876
5435.858606	1.083668	0.000846	4194422.707917	NaN	3.222380	92.650000	170.000000	3.517194	1064.670185	0.000000	1.000000	0.000000	0.000000	60.744454	3.498451
5437.637857	1.083709	0.001751	4200680.543365	NaN	3.268242	92.720000	350.000000	3.517749	1065.474650	0.000000	1.000000	0.000000	0.000000	60.748142	3.498829
5438.614849	1.083730	0.003491	4162669.731692	NaN	3.402966	92.300000	700.000000	3.518025	1060.648335	0.000000	1.000000	0.000000	0.000000	60.748366	3.499073
5439.917394	1.083749	0.006239	4081849.275840	NaN	3.640267	91.400000	1250.000000	3.518283	1050.306185	0.000000	1.000000	0.000000	0.000000	60.751091	3.499181
5441.418123	1.083759	0.011806	3870282.199261	NaN	4.213615	89.000000	2400.000000	3.518410	1022.727046	0.000000	1.000000	0.000000	0.000000	60.750157	3.499530
5442.865950	1.083778	0.022275	3513583.755949	NaN	5.224609	84.800000	4700.000000	3.518671	974.463554	0.000000	1.000000	0.000000	0.000000	60.748311	3.501485
															
															
Loading	Confining Pressure Pc =   240.000000 psi														
															
Time (min)	Void Ratio	Shear Strain, HP (%)	Shear Modulus (psf)	Damping fv (%)	Damping hp (%)	Resonant Fr. (Hz)	Vin (mV)	LVDT OP (V)	Vs (fps)	Shear Strain, FVD (%)	FVD Signals Stacked	Charge Amp Out (mV)	Damping fvR, (%)	Conf Pressure (psi)	LVDT Max (V)
															
------------------------------------------------------------------------------------------															
5830.780216	1.156122	0.000853	3141171.815316	NaN	2.286755	81.550258	253.596257	4.480065	937.232240	0.000000	1.000000	0.000000	0.000000	60.849998	4.584555
															
															
Loading	Confining Pressure Pc =   240.000000 psi														
															
Time (min)	Void Ratio	Shear Strain, HP (%)	Shear Modulus (psf)	Damping fv (%)	Damping hp (%)	Resonant Fr. (Hz)	Vin (mV)	LVDT OP (V)	Vs (fps)	Shear Strain, FVD (%)	FVD Signals Stacked	Charge Amp Out (mV)	Damping fvR, (%)	Conf Pressure (psi)	LVDT Max (V)
															
------------------------------------------------------------------------------------------															
5953.938579	0.567899	0.000389	6628423.681131	NaN	2.169228	101.123212	69.356650	5.557359	1160.991158	0.000000	1.000000	0.000000	0.000000	60.753741	5.524098
															
															
Loading	Confining Pressure Pc =   240.000000 psi														
															
Time (min)	Void Ratio	Shear Strain, HP (%)	Shear Modulus (psf)	Damping fv (%)	Damping hp (%)	Resonant Fr. (Hz)	Vin (mV)	LVDT OP (V)	Vs (fps)	Shear Strain, FVD (%)	FVD Signals Stacked	Charge Amp Out (mV)	Damping fvR, (%)	Conf Pressure (psi)	LVDT Max (V)
															
------------------------------------------------------------------------------------------															
5959.013022	0.562830	0.000377	6792979.524263	NaN	2.248282	102.206076	68.153502	5.474901	1173.412525	0.000000	1.000000	0.000000	0.000000	60.756758	5.437448
5963.961941	0.558212	0.000378	6965515.382694	NaN	2.323561	103.343764	68.942642	5.399628	1186.464063	0.000000	1.000000	0.000000	0.000000	60.742627	5.363239
5973.950351	0.551232	0.000376	7171876.438020	NaN	2.552314	104.629661	70.942849	5.285581	1201.211656	0.000000	1.000000	0.000000	0.000000	60.709773	5.252674
5983.999807	0.546214	0.000381	7318947.484116	NaN	2.665673	105.526898	73.741058	5.203373	1211.501254	0.000000	1.000000	0.000000	0.000000	60.691743	5.171695
5994.116502	0.542370	0.000388	7464037.278976	NaN	2.707134	106.435940	76.111073	5.140276	1221.928822	0.000000	1.000000	0.000000	0.000000	60.702614	5.109281
6004.242465	0.539163	0.000400	7590677.846155	NaN	2.698008	107.224052	78.620658	5.087549	1230.969377	0.000000	1.000000	0.000000	0.000000	60.707323	5.057140
6022.507040	0.534654	0.000443	7758960.180005	NaN	2.409690	108.248091	83.480573	5.013302	1242.715318	0.000000	1.000000	0.000000	0.000000	60.714492	4.982566
6028.452914	0.533598	0.000466	7821556.003490	NaN	2.396678	108.646675	87.026869	4.995892	1247.288725	0.000000	1.000000	0.000000	0.000000	60.712095	4.965643
6035.056663	0.532397	0.000479	7866353.672642	NaN	2.338543	108.914939	88.941832	4.976084	1250.365680	0.000000	1.000000	0.000000	0.000000	60.708339	4.947674
6047.560427	0.530595	0.000494	7899817.515153	NaN	2.273049	109.082540	90.889074	4.946347	1252.285587	0.000000	1.000000	0.000000	0.000000	60.681025	4.916244
6055.346657	0.529222	0.000502	7941525.807340	NaN	2.244700	109.321330	92.629161	4.923669	1255.023741	0.000000	1.000000	0.000000	0.000000	60.680255	4.895607
6155.214887	0.516641	0.000532	8353340.945005	NaN	1.942611	111.660441	94.944238	4.715244	1281.847100	0.000000	1.000000	0.000000	0.000000	60.660442	4.688848
6254.095533	0.509933	0.000533	8585312.218938	NaN	1.853545	112.951003	93.546957	4.603635	1296.646381	0.000000	1.000000	0.000000	0.000000	60.661926	4.577789
6353.743221	0.505678	0.000530	8758053.634120	NaN	1.826464	113.921723	92.230664	4.532678	1307.779618	0.000000	1.000000	0.000000	0.000000	60.625358	4.508037
6453.607147	0.502605	0.000526	8878998.434141	NaN	1.792290	114.589161	91.096263	4.481339	1315.434016	0.000000	1.000000	0.000000	0.000000	32.366827	4.456869
6553.568088	0.500210	0.000525	8973008.750335	NaN	1.769248	115.102871	90.534434	4.441284	1321.325279	0.000000	1.000000	0.000000	0.000000	60.576149	4.417145
6653.529647	0.498407	0.000524	9050514.608208	NaN	1.749439	115.529835	90.094598	4.411110	1326.222155	0.000000	1.000000	0.000000	0.000000	60.573164	4.387084
6753.485418	0.496879	0.000522	9115843.066632	NaN	1.734160	115.887245	89.374482	4.385513	1330.321236	0.000000	1.000000	0.000000	0.000000	60.596602	4.361922
6853.423726	0.495594	0.000520	9173732.112096	NaN	1.719910	116.205003	88.919518	4.363975	1333.965715	0.000000	1.000000	0.000000	0.000000	60.545750	4.339901
6953.394768	0.494440	0.000521	9225418.773115	NaN	1.709904	116.487166	88.902815	4.344610	1337.201900	0.000000	1.000000	0.000000	0.000000	60.551550	4.320692
															
															
Loading	Confining Pressure Pc =   240.000000 psi														
															
Time (min)	Void Ratio	Shear Strain, HP (%)	Shear Modulus (psf)	Damping fv (%)	Damping hp (%)	Resonant Fr. (Hz)	Vin (mV)	LVDT OP (V)	Vs (fps)	Shear Strain, FVD (%)	FVD Signals Stacked	Charge Amp Out (mV)	Damping fvR, (%)	Conf Pressure (psi)	LVDT Max (V)
															
------------------------------------------------------------------------------------------															
6977.445575	0.494169	0.000521	9236808.995254	NaN	1.707232	116.548562	88.903000	4.340070	1337.906014	0.000000	1.000000	0.000000	0.000000	60.542019	4.316800
															
															
Loading	Confining Pressure Pc =   240.000000 psi														
															
Time (min)	Void Ratio	Shear Strain, HP (%)	Shear Modulus (psf)	Damping fv (%)	Damping hp (%)	Resonant Fr. (Hz)	Vin (mV)	LVDT OP (V)	Vs (fps)	Shear Strain, FVD (%)	FVD Signals Stacked	Charge Amp Out (mV)	Damping fvR, (%)	Conf Pressure (psi)	LVDT Max (V)
															
------------------------------------------------------------------------------------------															
7189.167114	0.492133	0.000537	9302566.993314	NaN	1.751781	116.883408	88.903000	4.305889	1341.744731	0.000000	1.000000	0.000000	0.000000	60.570540	4.282586
7194.119151	0.492142	4.357478E-6	9333830.418333	NaN	2.086730	117.080000	0.600000	4.306040	1344.001496	0.000000	20.000000	0.000000	0.000000	60.566114	4.282470
7197.226276	0.492126	7.689366E-6	9344942.251230	NaN	1.849231	117.149045	1.200000	4.305770	1344.794044	0.000000	20.000000	0.000000	0.000000	60.568090	4.282201
7200.630187	0.492098	1.425540E-5	9356800.218424	NaN	1.713281	117.222270	2.500000	4.305307	1345.634552	0.000000	20.000000	0.000000	0.000000	60.570448	4.281803
7203.108702	0.492052	2.635336E-5	9354343.458236	NaN	1.709846	117.205076	5.000000	4.304532	1345.437065	0.000000	8.000000	0.000000	0.000000	60.573808	4.281309
7205.516109	0.492022	6.013371E-5	9352470.830943	NaN	1.709225	117.192176	10.000000	4.304029	1345.288903	0.000000	2.000000	0.000000	0.000000	60.568870	4.280691
7208.040075	0.492042	0.000132	9344496.057732	NaN	1.715486	117.142975	22.000000	4.304362	1344.724158	0.000000	1.000000	0.000000	0.000000	60.562826	4.280781
7210.253944	0.491994	0.000264	9339437.305892	NaN	1.711229	117.109382	44.000000	4.303553	1344.338412	0.000000	1.000000	0.000000	0.000000	60.564955	4.280485
7212.803256	0.492000	0.000534	9332628.394331	NaN	1.707913	117.066902	88.900000	4.303646	1343.850778	0.000000	1.000000	0.000000	0.000000	60.568054	4.280157
7215.579502	0.491994	0.001074	9326308.705652	NaN	1.710195	117.027024	178.000000	4.303546	1343.392995	0.000000	1.000000	0.000000	0.000000	60.568604	4.279927
7217.232212	0.491944	0.002052	9290467.560043	NaN	1.769395	116.800000	340.000000	4.302709	1340.786782	0.000000	1.000000	0.000000	0.000000	60.567113	4.279566
7218.200292	0.491929	0.004108	9234963.233666	NaN	1.913835	116.450000	700.000000	4.302459	1336.768976	0.000000	1.000000	0.000000	0.000000	60.568998	4.279175
7219.982116	0.491887	0.008294	9100894.308629	NaN	2.231208	115.600000	1500.000000	4.301750	1327.011434	0.000000	1.000000	0.000000	0.000000	60.570340	4.278600
7221.221402	0.491614	0.013899	8821284.581037	NaN	2.819120	113.800000	2800.000000	4.297172	1306.347960	0.000000	1.000000	0.000000	0.000000	60.575276	4.274002
7222.599095	0.490972	0.023205	8303312.996866	NaN	4.000216	110.384735	5600.000000	4.286378	1267.141479	0.000000	1.000000	0.000000	0.000000	60.576294	4.263151
7224.556282	0.490643	0.038317	7486022.969820	NaN	5.840632	104.800000	11200.000000	4.280855	1203.031787	0.000000	1.000000	0.000000	0.000000	60.569917	4.257556
7226.333512	0.490306	0.072000	6101106.535710	NaN	8.493802	94.600000	25000.000000	4.275185	1085.942130	0.000000	1.000000	0.000000	0.000000	60.574009	4.251892
7228.847153	0.489061	0.037412	6932792.791640	NaN	5.520766	100.800000	11200.000000	4.254261	1157.111118	0.000000	1.000000	0.000000	0.000000	60.569835	4.231205
7231.468770	0.488933	0.074394	6009993.475216	NaN	7.403335	93.847977	25000.000000	4.252115	1077.306664	0.000000	1.000000	0.000000	0.000000	60.570007	4.229340
7234.219154	0.488656	0.133148	4634557.467317	NaN	11.406167	82.404677	50000.000000	4.247454	945.945388	0.000000	1.000000	0.000000	0.000000	60.573552	4.224418
7236.126332	0.484654	0.150227	4379729.877726	NaN	10.642636	80.000000	56000.000000	4.180067	918.334576	0.000000	1.000000	0.000000	0.000000	60.576113	4.155474
															
															
Loading	Confining Pressure Pc =   240.000000 psi														
															
Time (min)	Void Ratio	Shear Strain, HP (%)	Shear Modulus (psf)	Damping fv (%)	Damping hp (%)	Resonant Fr. (Hz)	Vin (mV)	LVDT OP (V)	Vs (fps)	Shear Strain, FVD (%)	FVD Signals Stacked	Charge Amp Out (mV)	Damping fvR, (%)	Conf Pressure (psi)	LVDT Max (V)
															
------------------------------------------------------------------------------------------															
7244.236994	0.481604	0.000492	8886743.285572	NaN	1.844200	113.839679	88.900000	4.128649	1306.778950	0.000000	1.000000	0.000000	0.000000	60.576567	4.106383
															
															
Loading	Confining Pressure Pc =   60.000000 psi														
															
Time (min)	Void Ratio	Shear Strain, HP (%)	Shear Modulus (psf)	Damping fv (%)	Damping hp (%)	Resonant Fr. (Hz)	Vin (mV)	LVDT OP (V)	Vs (fps)	Shear Strain, FVD (%)	FVD Signals Stacked	Charge Amp Out (mV)	Damping fvR, (%)	Conf Pressure (psi)	LVDT Max (V)
															
------------------------------------------------------------------------------------------															
7357.640191	0.500752	0.000414	5510761.421432	NaN	2.343676	90.219603	54.987497	4.450352	1035.678440	0.000000	1.000000	0.000000	0.000000	60.757475	4.435297
7362.587028	0.501352	0.000411	5526715.509798	NaN	2.298782	90.368059	53.717300	4.460386	1037.383810	0.000000	1.000000	0.000000	0.000000	60.758334	4.440833
7367.523525	0.501669	0.000409	5538181.459878	NaN	2.280396	90.471266	53.018060	4.465699	1038.569200	0.000000	1.000000	0.000000	0.000000	60.761873	4.445165
7396.846246	0.502719	0.000410	5553412.201314	NaN	2.221386	90.627055	51.864693	4.483243	1040.359623	0.000000	1.000000	0.000000	0.000000	60.760526	4.460868
7402.539829	0.502860	0.000410	5554783.601174	NaN	2.213640	90.642481	51.617989	4.485604	1040.536975	0.000000	1.000000	0.000000	0.000000	60.761834	4.462999
7407.303918	0.502997	0.000410	5555661.968273	NaN	2.208892	90.653765	51.440742	4.487898	1040.666776	0.000000	1.000000	0.000000	0.000000	60.762717	4.464785
7417.317165	0.503148	0.000409	5557806.570594	NaN	2.200055	90.675789	51.186208	4.490422	1040.919904	0.000000	1.000000	0.000000	0.000000	60.763314	4.467666
7427.303293	0.503340	0.000410	5559800.300956	NaN	2.189682	90.697823	51.044897	4.493637	1041.173211	0.000000	1.000000	0.000000	0.000000	60.761421	4.470085
7437.286495	0.503462	0.000409	5561594.754231	NaN	2.182092	90.716112	50.813126	4.495672	1041.383401	0.000000	1.000000	0.000000	0.000000	60.763092	4.472312
7447.258250	0.503598	0.000410	5563571.078569	NaN	2.170862	90.736304	50.841210	4.497942	1041.615465	0.000000	1.000000	0.000000	0.000000	60.766992	4.474667
7457.262404	0.503757	0.000410	5565172.508999	NaN	2.165013	90.754142	50.653499	4.500603	1041.820541	0.000000	1.000000	0.000000	0.000000	60.757813	4.476552
7557.194861	0.504537	0.000409	5589195.313637	NaN	2.114589	90.973235	49.693741	4.513619	1044.337161	0.000000	1.000000	0.000000	0.000000	60.758066	4.489256
7657.137218	0.504925	0.000409	5611897.515839	NaN	2.083509	91.169493	49.260425	4.520099	1046.590889	0.000000	1.000000	0.000000	0.000000	60.763555	4.496322
7757.089738	0.505291	0.000409	5623873.920947	NaN	2.064022	91.277771	48.953268	4.526217	1047.834585	0.000000	1.000000	0.000000	0.000000	60.752909	4.501690
7857.048135	0.505517	0.000408	5625815.326454	NaN	2.067180	91.300353	48.496388	4.529998	1048.094270	0.000000	1.000000	0.000000	0.000000	60.754316	4.505638
7957.046412	0.505695	0.000410	5649849.396627	NaN	2.034479	91.500542	48.485860	4.532967	1050.392714	0.000000	1.000000	0.000000	0.000000	60.743266	4.508841
8057.040720	0.505826	0.000408	5664058.309658	NaN	2.019458	91.619494	48.118642	4.535155	1051.758491	0.000000	1.000000	0.000000	0.000000	60.739726	4.511150
8156.992591	0.505981	0.000408	5673802.717953	NaN	2.010807	91.702938	48.105891	4.537728	1052.716699	0.000000	1.000000	0.000000	0.000000	60.735265	4.513378
8257.010105	0.506110	0.000409	5684605.161579	NaN	2.001020	91.794111	48.037067	4.539886	1053.763585	0.000000	1.000000	0.000000	0.000000	8.183051	4.515184
8356.988884	0.506188	0.000408	5692371.893788	NaN	1.995080	91.859159	47.869388	4.541186	1054.510473	0.000000	1.000000	0.000000	0.000000	8.185967	4.516750
8449.908997	0.506312	0.000412	5595749.673251	NaN	2.044614	91.079961	49.524212	4.543265	1045.565793	0.000000	1.000000	0.000000	0.000000	60.752119	4.518801
8453.191447	0.506338	0.000412	5608410.406126	NaN	2.111166	91.183717	49.212466	4.543696	1046.756923	0.000000	1.000000	0.000000	0.000000	60.752696	4.518849
															
															
Loading	Confining Pressure Pc =   60.000000 psi														
															
Time (min)	Void Ratio	Shear Strain, HP (%)	Shear Modulus (psf)	Damping fv (%)	Damping hp (%)	Resonant Fr. (Hz)	Vin (mV)	LVDT OP (V)	Vs (fps)	Shear Strain, FVD (%)	FVD Signals Stacked	Charge Amp Out (mV)	Damping fvR, (%)	Conf Pressure (psi)	LVDT Max (V)
															
------------------------------------------------------------------------------------------															
8473.881530	0.506346	0.000414	5625801.900924	NaN	2.079674	91.325226	49.212000	4.543829	1048.381424	0.000000	1.000000	0.000000	0.000000	60.761149	4.519239
8480.268315	0.506387	6.020343E-6	5664496.710920	NaN	1.991907	91.640000	0.700000	4.544513	1051.994993	0.000000	20.000000	0.000000	0.000000	60.758718	4.519467
8484.754951	0.506372	1.184277E-5	5642193.386687	NaN	2.046419	91.458949	1.500000	4.544258	1049.916564	0.000000	20.000000	0.000000	0.000000	60.761868	4.519404
8488.349200	0.506352	2.238821E-5	5647049.080917	NaN	2.036693	91.497689	3.000000	4.543923	1050.361241	0.000000	13.000000	0.000000	0.000000	60.760133	4.519504
8491.555348	0.506348	5.121326E-5	5648163.682970	NaN	2.014562	91.506601	6.000000	4.543858	1050.463540	0.000000	4.000000	0.000000	0.000000	60.767448	4.519449
8497.271640	0.506388	0.000101	5650762.960766	NaN	2.004879	91.528856	12.000000	4.544522	1050.719096	0.000000	1.000000	0.000000	0.000000	60.759746	4.519755
8502.891947	0.506402	0.000211	5652751.394650	NaN	1.999856	91.545402	25.000000	4.544767	1050.909074	0.000000	1.000000	0.000000	0.000000	60.761878	4.520013
8506.998061	0.506372	0.000413	5654242.856205	NaN	2.000926	91.556562	49.200000	4.544261	1051.037128	0.000000	1.000000	0.000000	0.000000	60.766372	4.519807
8510.213463	0.506420	0.000823	5649550.226493	NaN	2.035406	91.520000	98.400000	4.545056	1050.617499	0.000000	1.000000	0.000000	0.000000	60.763471	4.520160
8512.026932	0.506379	0.001647	5631001.280336	NaN	2.092102	91.368421	198.000000	4.544384	1048.877347	0.000000	1.000000	0.000000	0.000000	60.763207	4.519868
8513.604276	0.506423	0.003269	5570358.354453	NaN	2.269588	90.876404	400.000000	4.545113	1043.229255	0.000000	1.000000	0.000000	0.000000	60.764692	4.520104
															
															
Loading	Confining Pressure Pc =   60.000000 psi														
															
Time (min)	Void Ratio	Shear Strain, HP (%)	Shear Modulus (psf)	Damping fv (%)	Damping hp (%)	Resonant Fr. (Hz)	Vin (mV)	LVDT OP (V)	Vs (fps)	Shear Strain, FVD (%)	FVD Signals Stacked	Charge Amp Out (mV)	Damping fvR, (%)	Conf Pressure (psi)	LVDT Max (V)
															
------------------------------------------------------------------------------------------															
8515.378740	0.506426	0.006536	5414971.487475	NaN	2.519311	89.600000	850.000000	4.545154	1028.576584	0.000000	1.000000	0.000000	0.000000	60.764771	4.520264
8520.028310	0.506417	0.012869	5044450.862300	NaN	3.647847	86.480000	1900.000000	4.545016	992.760062	0.000000	1.000000	0.000000	0.000000	60.765611	4.522436
8521.789738	0.506543	0.023710	4646249.472933	NaN	4.808657	83.000000	4000.000000	4.547123	952.811107	0.000000	1.000000	0.000000	0.000000	60.761252	4.529813
8524.047340	0.506983	0.045106	3855396.459755	NaN	7.726210	75.617851	9000.000000	4.554455	868.067314	0.000000	1.000000	0.000000	0.000000	60.762090	4.532833
8526.703711	0.507197	0.093459	2868499.840032	NaN	10.863205	65.230077	20000.000000	4.558026	748.819485	0.000000	1.000000	0.000000	0.000000	60.761646	4.539418
8530.855034	0.507535	0.209882	1910574.595969	NaN	14.230166	53.241578	42000.000000	4.563668	611.195917	0.000000	1.000000	0.000000	0.000000	60.765744	4.545908
