RESONANT COLUMN  TEST PROGRAM - DEVELOPED AT THE UNIVERSITY OF TEXAS AT AUSTIN 
DATA AND RESULTS 
PROGRAM RC TEST Version 1.0 - Dr. Stokoe and Keene 2014

SAMPLE NAME:
UTA-82-D(4C)

Start Time = 12/18/2015 2:39:53 PM

SAMPLE INFORMATION:

Outside Diameter = 4.837000E+0 cm
1.974286E+0 in
Inside Diameter = 0.000000E+0 cm
0.000000E+0 in
Height = 10.062000E+0 cm
3.961417E+0 in
Weight = 329.890000E+0 g
727.286757E-3 lbs
Water Content = 45.091000E+0 %
Sample Volume = 4.420318E-3 ft^3
Dry Unit Weight = 113.399648E+0 pcf
Specific Gravity = 2.740000E+0
Initial Void Ratio = 507.729550E-3
Degree of Saturation = 243.336910E+0 %

TEST CELL INFORMATION: 
Drive Plate Number = DP #5
Drive Moment of Inertia = 2.11266942E-3 ft-lbs/sec^2 
Top Cap Moment of Inertia = 48.70000000E-6 ft-lbs/sec^2 
Top Cap = I of 2.0 in. Aluminum Top Cap (10) or # 10
LVDT Calibration Factor = 3.84241488E-3 ft/volt
Initial LVDT Output Voltage = 15.04332300E+0 volt
approx. beta = 158.65126737E-3





															
															
Loading	Confining Pressure Pc =   7.500000 psi														
															
Time (min)	Void Ratio	Shear Strain, HP (%)	Shear Modulus (psf)	Damping fv (%)	Damping hp (%)	Resonant Fr. (Hz)	Vin (mV)	LVDT OP (V)	Vs (fps)	Shear Strain, FVD (%)	FVD Signals Stacked	Charge Amp Out (mV)	Damping fvR, (%)	Conf Pressure (psi)	LVDT Max (V)
5409.951177	1.083272	5.263289E-6	4195461.241664	4.011213	3.255014	92.652725	1.200000	3.511871	1064.700796	5.389823E-6	20.000000	1.414775	0.049958	60.760417	3.493076
5413.925174	1.083286	1.208513E-5	4198580.715588	3.327113	3.280144	92.687460	2.500000	3.512050	1065.099966	1.050064E-5	20.000000	3.250926	0.172758	60.756186	3.493892
5417.812996	1.083364	2.538784E-5	4200235.527935	3.020173	3.147159	92.707462	5.000000	3.513108	1065.329957	1.998793E-5	20.000000	6.832332	0.045126	60.756452	3.494746
5421.025082	1.083420	4.705261E-5	4208277.709047	2.980085	3.186471	92.797408	10.000000	3.513859	1066.363656	4.665338E-5	8.000000	12.687302	2.471236	60.753133	3.495259
5424.388787	1.083500	9.544762E-5	4208307.483503	3.189470	3.174921	92.799501	20.000000	3.514932	1066.387851	9.307089E-5	2.000000	25.737730	2.663911	60.752098	3.496051
5429.515661	1.083534	0.000197	4208088.238151	3.559391	3.193815	92.797843	42.000000	3.515393	1066.368851	0.000193	1.000000	53.144147	3.166746	60.754137	3.497092
5433.140290	1.083619	0.000398	4208173.498681	3.281118	3.184675	92.800647	85.000000	3.516526	1066.401230	0.000391	1.000000	107.406117	3.007993	60.755194	3.497876
5435.858490	1.083668	0.000797	4203481.933589	3.261629	3.207827	92.750000	170.000000	3.517194	1065.819316	0.000785	1.000000	214.663167	3.536569	60.744454	3.498451
5437.637723	1.083709	0.001654	4186195.448826	3.292971	3.251078	92.560000	350.000000	3.517749	1063.636040	0.001659	1.000000	443.604314	3.552581	60.748142	3.498829
5438.614715	1.083730	0.003304	4149150.921463	3.328451	3.371581	92.150000	700.000000	3.518025	1058.924637	0.003306	1.000000	878.535346	3.329742	60.748366	3.499073
5439.917277	1.083749	0.005943	4064005.147361	3.336988	3.574509	91.200000	1250.000000	3.518283	1048.007922	0.005939	1.000000	1547.673235	3.495997	60.751091	3.499181
5441.417739	1.083759	0.011405	3870282.199261	3.483612	4.050476	89.000000	2400.000000	3.518410	1022.727046	0.011255	1.000000	2828.698680	3.995884	60.750157	3.499530
5442.865833	1.083778	0.021103	3513583.755949	3.938720	5.346608	84.800000	4700.000000	3.518671	974.463554	0.020486	1.000000	4751.613015	4.506525	60.748311	3.501485
															
															
Loading	Confining Pressure Pc =   240.000000 psi														
															
Time (min)	Void Ratio	Shear Strain, HP (%)	Shear Modulus (psf)	Damping fv (%)	Damping hp (%)	Resonant Fr. (Hz)	Vin (mV)	LVDT OP (V)	Vs (fps)	Shear Strain, FVD (%)	FVD Signals Stacked	Charge Amp Out (mV)	Damping fvR, (%)	Conf Pressure (psi)	LVDT Max (V)
															
------------------------------------------------------------------------------------------															
5830.780116	1.156122	0.000377	3161494.137467	2.662451	2.236421	81.813634	253.596257	4.480065	940.259140	0.000376	1.000000	79.027034	2.626474	60.849998	4.584555
															
															
Loading	Confining Pressure Pc =   240.000000 psi														
															
Time (min)	Void Ratio	Shear Strain, HP (%)	Shear Modulus (psf)	Damping fv (%)	Damping hp (%)	Resonant Fr. (Hz)	Vin (mV)	LVDT OP (V)	Vs (fps)	Shear Strain, FVD (%)	FVD Signals Stacked	Charge Amp Out (mV)	Damping fvR, (%)	Conf Pressure (psi)	LVDT Max (V)
															
------------------------------------------------------------------------------------------															
5953.938462	0.567899	0.000414	6620586.419645	2.040263	1.867833	101.063412	69.356650	5.557359	1160.304593	0.000400	1.000000	132.465323	2.074807	60.753741	5.524098
															
															
Loading	Confining Pressure Pc =   240.000000 psi														
															
Time (min)	Void Ratio	Shear Strain, HP (%)	Shear Modulus (psf)	Damping fv (%)	Damping hp (%)	Resonant Fr. (Hz)	Vin (mV)	LVDT OP (V)	Vs (fps)	Shear Strain, FVD (%)	FVD Signals Stacked	Charge Amp Out (mV)	Damping fvR, (%)	Conf Pressure (psi)	LVDT Max (V)
															
------------------------------------------------------------------------------------------															
5959.012922	0.562830	0.000401	6782339.517275	2.058717	1.942611	102.126000	68.153502	5.474901	1172.493193	0.000387	1.000000	130.910551	2.127505	60.756758	5.437448
5963.961841	0.558212	0.000400	7025669.879456	2.132067	1.999008	103.789046	68.942642	5.399628	1191.576227	0.000380	1.000000	134.830439	1.937004	60.742627	5.363239
5973.950253	0.551232	0.000398	7139016.072092	2.039038	1.967591	104.389687	70.942849	5.285581	1198.456619	0.000391	1.000000	135.795320	1.848176	60.709773	5.252674
5983.999675	0.546214	0.000397	7278970.541715	2.117633	2.019644	105.238303	73.741058	5.203373	1208.188043	0.000390	1.000000	137.806899	2.058876	60.691743	5.171695
5994.116352	0.542370	0.000400	7397061.019423	2.143278	2.087462	105.957328	76.111073	5.140276	1216.434165	0.000393	1.000000	140.729189	2.082298	60.702614	5.109281
6004.242331	0.539163	0.000399	7466474.544877	2.233687	2.204333	106.343201	78.620658	5.087549	1220.856904	0.000392	1.000000	141.260424	2.440749	60.707323	5.057140
6022.506923	0.534654	0.000387	7632362.461679	2.586196	2.471597	107.361353	83.480573	5.013302	1232.535349	0.000384	1.000000	139.521976	2.463102	60.714492	4.982566
6028.452780	0.533598	0.000398	7587357.501719	2.624845	2.668900	107.007726	87.026869	4.995892	1228.473212	0.000389	1.000000	142.794314	2.542682	60.712095	4.965643
6035.056546	0.532397	0.000399	7691220.644753	2.645844	2.740181	107.695698	88.941832	4.976084	1236.368540	0.000396	1.000000	145.085153	2.867126	60.708339	4.947674
6047.560327	0.530595	0.000400	7806814.633340	2.754999	2.805513	108.438536	90.889074	4.946347	1244.892316	0.000395	1.000000	147.152405	2.674316	60.681025	4.916244
6055.346557	0.529222	0.000399	7819627.269083	2.860001	2.909619	108.479071	92.629161	4.923669	1245.354493	0.000402	1.000000	147.190413	2.806470	60.680255	4.895607
6155.214786	0.516641	0.000400	8359325.422966	2.573787	2.812126	111.700432	94.944238	4.715244	1282.306187	0.000382	1.000000	156.199053	1.855612	60.660442	4.688848
6254.095417	0.509933	0.000402	8609663.085199	2.266989	2.074732	113.111073	93.546957	4.603635	1298.483944	0.000396	1.000000	160.943001	1.675606	60.661926	4.577789
6353.743038	0.505678	0.000402	8752094.518481	2.063572	1.902110	113.882960	92.230664	4.532678	1307.334625	0.000394	1.000000	163.231911	1.518615	60.625358	4.508037
6453.607047	0.502605	0.000400	8891433.617388	1.995450	1.824880	114.669375	91.096263	4.481339	1316.354837	0.000395	1.000000	164.680686	1.518182	32.366827	4.456869
6553.567971	0.500210	0.000402	8979815.160321	1.901649	1.794763	115.146518	90.534434	4.441284	1321.826325	0.000396	1.000000	166.705341	1.639637	60.576149	4.417145
6653.529547	0.498407	0.000402	9063259.341646	1.878312	1.760701	115.611150	90.094598	4.411110	1327.155605	0.000397	1.000000	168.224846	1.485037	60.573164	4.387084
6753.485301	0.496879	0.000402	9133865.556303	1.787952	1.724799	116.001746	89.374482	4.385513	1331.635643	0.000395	1.000000	169.221888	1.409640	60.596602	4.361922
6853.423592	0.495594	0.000401	9181085.922823	1.794020	1.714198	116.251569	88.919518	4.363975	1334.500272	0.000394	1.000000	169.542531	1.440248	60.545750	4.339901
6953.394651	0.494440	0.000402	9247400.629399	1.738064	1.721765	116.625864	88.902815	4.344610	1338.794061	0.000397	1.000000	171.161691	1.475699	60.551550	4.320692
															
															
Loading	Confining Pressure Pc =   240.000000 psi														
															
Time (min)	Void Ratio	Shear Strain, HP (%)	Shear Modulus (psf)	Damping fv (%)	Damping hp (%)	Resonant Fr. (Hz)	Vin (mV)	LVDT OP (V)	Vs (fps)	Shear Strain, FVD (%)	FVD Signals Stacked	Charge Amp Out (mV)	Damping fvR, (%)	Conf Pressure (psi)	LVDT Max (V)
															
------------------------------------------------------------------------------------------															
6977.444874	0.494169	0.000402	9258208.930135	1.722508	1.714399	116.683495	88.903000	4.340070	1339.454955	0.000396	1.000000	171.549777	1.560540	60.542019	4.316800
															
															
Loading	Confining Pressure Pc =   240.000000 psi														
															
Time (min)	Void Ratio	Shear Strain, HP (%)	Shear Modulus (psf)	Damping fv (%)	Damping hp (%)	Resonant Fr. (Hz)	Vin (mV)	LVDT OP (V)	Vs (fps)	Shear Strain, FVD (%)	FVD Signals Stacked	Charge Amp Out (mV)	Damping fvR, (%)	Conf Pressure (psi)	LVDT Max (V)
															
------------------------------------------------------------------------------------------															
7189.166914	0.492133	0.000413	9334432.623813	1.769627	1.742439	117.083427	88.903000	4.305889	1344.040817	0.000408	1.000000	177.488647	1.395885	60.570540	4.282586
7194.118951	0.492142	3.392942E-6	9372136.111684	1.716434	2.209238	117.320000	0.600000	4.306040	1346.756538	2.435847E-6	20.000000	1.462293	0.015416	60.566114	4.282470
7197.226076	0.492126	6.657171E-6	9331915.628235	1.238324	2.293897	117.067365	1.200000	4.305770	1343.856412	5.007495E-6	20.000000	2.856770	0.041728	60.568090	4.282201
7200.629986	0.492098	1.059918E-5	9368483.942515	1.994021	1.838894	117.295434	2.500000	4.305307	1346.474428	9.592859E-6	20.000000	4.566131	0.088297	60.570448	4.281803
7203.108502	0.492052	2.027329E-5	9367574.256856	1.797654	1.855693	117.287935	5.000000	4.304532	1346.388223	1.974011E-5	8.000000	8.732625	0.279497	60.573808	4.281309
7205.515908	0.492022	4.701810E-5	9373448.991798	1.832896	1.811721	117.323537	10.000000	4.304029	1346.796840	4.543410E-5	2.000000	20.265123	0.989237	60.568870	4.280691
7208.039858	0.492042	0.000101	9364744.501586	1.733631	1.820057	117.269824	22.000000	4.304362	1346.180301	9.839893E-5	1.000000	43.680351	1.321577	60.562826	4.280781
7210.253727	0.491994	0.000202	9360002.021100	1.802746	1.791032	117.238244	44.000000	4.303553	1345.817662	0.000200	1.000000	87.124667	1.354198	60.564955	4.280485
7212.803056	0.492000	0.000413	9341096.345389	1.976049	1.704793	117.120000	88.900000	4.303646	1344.460311	0.000408	1.000000	177.454325	1.419314	60.568054	4.280157
7215.579302	0.491994	0.000831	9337943.740982	2.009113	1.711178	117.100000	178.000000	4.303546	1344.230709	0.000822	1.000000	356.860401	1.572714	60.568604	4.279927
7217.231995	0.491944	0.001592	9315938.329616	1.986924	1.763746	116.960000	340.000000	4.302709	1342.623476	0.001599	1.000000	681.883287	1.458700	60.567113	4.279566
7218.200092	0.491929	0.003192	9258769.788517	2.049685	1.917303	116.600000	700.000000	4.302459	1338.490877	0.003208	1.000000	1359.047744	1.666717	60.568998	4.279175
7219.981916	0.491887	0.006470	9100894.308629	2.213407	2.274375	115.600000	1500.000000	4.301750	1327.011434	0.006493	1.000000	2707.402857	1.627352	60.570340	4.278600
7221.221202	0.491614	0.011093	8966203.732117	2.431352	2.813841	114.730965	2800.000000	4.297172	1317.034818	0.011153	1.000000	4572.300703	2.086811	60.575276	4.274002
7222.598895	0.490972	0.019745	8273203.870504	3.099994	4.044439	110.184417	5600.000000	4.286378	1264.841965	0.018415	1.000000	7506.069184	3.118527	60.576294	4.263151
7224.556065	0.490643	0.003599	7457477.627003	3.626439	5.186906	104.600000	11200.000000	4.280855	1200.735925	0.003445	1.000000	1232.976956	4.418204	60.569917	4.257556
7226.333312	0.490306	0.006907	6075336.315147	6.118128	8.137714	94.400000	25000.000000	4.275185	1083.646269	0.006707	1.000000	1927.325865	5.331834	60.574009	4.251892
7228.846936	0.489061	0.036064	6877879.797590	3.937910	4.965002	100.400000	11200.000000	4.254261	1152.519407	0.034326	1.000000	1138.303184	4.403559	60.569835	4.231205
7231.468570	0.488933	0.071847	6009993.475216	5.729014	7.075231	93.847977	25000.000000	4.252115	1077.306664	0.069179	1.000000	1981.409768	5.812534	60.570007	4.229340
7234.218954	0.488656	0.133174	4589679.086747	7.004109	11.071338	82.004726	50000.000000	4.247454	941.354252	0.106323	1.000000	2804.210572	0.612600	60.573552	4.224418
7236.126116	0.484654	0.149960	4357858.601649	8.002548	10.496767	79.800000	56000.000000	4.180067	916.038739	0.144844	1.000000	2990.160954	1.422781	60.576113	4.155474
															
															
Loading	Confining Pressure Pc =   240.000000 psi														
															
Time (min)	Void Ratio	Shear Strain, HP (%)	Shear Modulus (psf)	Damping fv (%)	Damping hp (%)	Resonant Fr. (Hz)	Vin (mV)	LVDT OP (V)	Vs (fps)	Shear Strain, FVD (%)	FVD Signals Stacked	Charge Amp Out (mV)	Damping fvR, (%)	Conf Pressure (psi)	LVDT Max (V)
															
------------------------------------------------------------------------------------------															
7244.236894	0.481604	0.000369	8896107.828809	2.376146	2.143352	113.899644	88.900000	4.128649	1307.467288	0.000361	1.000000	150.072466	1.703731	60.576567	4.106383
															
															
Loading	Confining Pressure Pc =   60.000000 psi														
															
Time (min)	Void Ratio	Shear Strain, HP (%)	Shear Modulus (psf)	Damping fv (%)	Damping hp (%)	Resonant Fr. (Hz)	Vin (mV)	LVDT OP (V)	Vs (fps)	Shear Strain, FVD (%)	FVD Signals Stacked	Charge Amp Out (mV)	Damping fvR, (%)	Conf Pressure (psi)	LVDT Max (V)
															
------------------------------------------------------------------------------------------															
7357.640091	0.500752	0.000404	5521873.027518	2.407169	2.362858	90.310514	54.987497	4.450352	1036.722057	0.000405	1.000000	103.120473	2.296550	60.757475	4.435297
7362.586911	0.501352	0.000401	5537754.392782	2.315496	2.309683	90.458263	53.717300	4.460386	1038.419312	0.000406	1.000000	102.815479	2.002425	60.758334	4.440833
7367.523425	0.501669	0.000400	5549219.776873	2.356225	2.291446	90.561382	53.018060	4.465699	1039.603687	0.000400	1.000000	102.713639	1.826886	60.761873	4.445165
7396.846030	0.502719	0.000402	5564004.693121	2.249921	2.244628	90.713444	51.864693	4.483243	1041.351334	0.000398	1.000000	103.538389	1.729323	60.760526	4.460868
7402.539729	0.502860	0.000400	5565187.926922	2.249722	2.235444	90.727329	51.617989	4.485604	1041.511002	0.000404	1.000000	103.137475	1.758348	60.761834	4.462999
7407.303801	0.502997	0.000400	5566194.400684	2.260399	2.226547	90.739655	51.440742	4.487898	1041.652758	0.000394	1.000000	103.056053	1.781553	60.762717	4.464785
7417.317048	0.503148	0.000400	5568135.657247	2.233491	2.212636	90.760010	51.186208	4.490422	1041.886721	0.000399	1.000000	103.055063	1.724172	60.763314	4.467666
7427.303176	0.503340	0.000400	5569978.369857	2.231114	2.202328	90.780803	51.044897	4.493637	1042.125789	0.000393	1.000000	103.154046	1.724551	60.761421	4.470085
7437.286395	0.503462	0.000400	5571838.950769	2.244573	2.195144	90.799621	50.813126	4.495672	1042.342049	0.000396	1.000000	103.139261	1.777396	60.763092	4.472312
7447.258149	0.503598	0.000400	5573824.605017	2.205250	2.192107	90.819878	50.841210	4.497942	1042.574859	0.000398	1.000000	103.413451	1.787147	60.766992	4.474667
7457.262304	0.503757	0.000401	5575301.429753	2.241522	2.184703	90.836693	50.653499	4.500603	1042.768195	0.000400	1.000000	103.642805	1.748923	60.757813	4.476552
7557.194761	0.504537	0.000399	5598900.178707	2.154347	2.126547	91.052182	49.693741	4.513619	1045.243442	0.000398	1.000000	103.697111	1.735593	60.758066	4.489256
7657.137101	0.504925	0.000400	5621683.844535	2.138912	2.099845	91.248952	49.260425	4.520099	1047.503042	0.000399	1.000000	104.307941	1.665964	60.763555	4.496322
7757.089638	0.505291	0.000400	5633447.271935	2.069224	2.080569	91.355427	48.953268	4.526217	1048.726054	0.000396	1.000000	104.564423	1.735479	60.752909	4.501690
7857.048018	0.505517	0.000399	5646013.317323	2.074443	2.063475	91.464101	48.496388	4.529998	1049.974036	0.000396	1.000000	104.439936	1.634592	60.754316	4.505638
7957.046311	0.505695	0.000400	5659190.424989	2.087094	2.045814	91.576151	48.485860	4.532967	1051.260675	0.000400	1.000000	105.097055	1.599754	60.743266	4.508841
8057.040620	0.505826	0.000399	5673438.251666	2.072298	2.032332	91.695326	48.118642	4.535155	1052.629011	0.000394	1.000000	105.063250	1.593051	60.739726	4.511150
8156.992491	0.505981	0.000400	5683296.457963	2.021382	2.024241	91.779627	48.105891	4.537728	1053.597065	0.000398	1.000000	105.482692	1.548639	60.735265	4.513378
8257.010005	0.506110	0.000400	5693917.954205	2.032631	2.014490	91.869271	48.037067	4.539886	1054.626395	0.000395	1.000000	105.782103	1.571032	8.183051	4.515184
8356.988784	0.506188	0.000400	5701863.144475	2.024555	2.008043	91.935709	47.869388	4.541186	1055.389233	0.000396	1.000000	105.838073	1.539873	8.185967	4.516750
8449.908580	0.506312	0.000403	5604598.450212	2.093229	2.054725	91.151946	49.524212	4.543265	1046.392164	0.000400	1.000000	104.779147	1.609156	60.752119	4.518801
8453.191247	0.506338	0.000403	5623298.435937	1.987783	2.100385	91.304664	49.212466	4.543696	1048.145357	0.000403	1.000000	105.075233	1.581355	60.752696	4.518849
															
															
Loading	Confining Pressure Pc =   60.000000 psi														
															
Time (min)	Void Ratio	Shear Strain, HP (%)	Shear Modulus (psf)	Damping fv (%)	Damping hp (%)	Resonant Fr. (Hz)	Vin (mV)	LVDT OP (V)	Vs (fps)	Shear Strain, FVD (%)	FVD Signals Stacked	Charge Amp Out (mV)	Damping fvR, (%)	Conf Pressure (psi)	LVDT Max (V)
															
------------------------------------------------------------------------------------------															
8473.881330	0.506346	0.000403	5638147.811247	2.046084	2.094487	91.425379	49.212000	4.543829	1049.531138	0.000401	1.000000	105.511094	1.584451	60.761149	4.519239
8480.268215	0.506387	5.984593E-6	5620079.134174	2.205486	1.498599	91.280000	0.700000	4.544513	1047.862319	5.162183E-6	20.000000	1.561348	0.061887	60.758718	4.519467
8484.754734	0.506372	1.083581E-5	5652181.805943	2.177291	2.048502	91.539869	1.500000	4.544258	1050.845490	1.067251E-5	20.000000	2.843123	0.127082	60.761868	4.519404
8488.348999	0.506352	2.132137E-5	5650834.314636	2.139902	2.027380	91.528349	3.000000	4.543923	1050.713212	2.125120E-5	13.000000	5.592941	1.484817	60.760133	4.519504
8491.555132	0.506348	4.943172E-5	5659180.158934	2.196570	2.008824	91.595797	6.000000	4.543858	1051.487481	4.868636E-5	4.000000	12.985859	1.517167	60.767448	4.519449
8497.271440	0.506388	9.861845E-5	5660751.234733	2.283245	2.019240	91.609713	12.000000	4.544522	1051.647311	0.000101	1.000000	25.915230	1.609577	60.759746	4.519755
8502.857233	0.506402	0.000205	5663259.102714	1.763739	2.018366	91.630448	25.000000	4.544767	1051.885370	0.000206	1.000000	53.926801	1.588353	60.761878	4.520013
8506.997861	0.506372	0.000403	5664713.948691	1.826804	2.019326	91.641300	49.200000	4.544261	1052.009886	0.000402	1.000000	105.892576	1.515830	60.766372	4.519807
8510.213263	0.506420	0.000805	5654489.723723	1.878859	2.047333	91.560000	98.400000	4.545056	1051.076685	0.000792	1.000000	211.395848	1.697471	60.763471	4.520160
8512.026732	0.506379	0.001613	5638417.810689	1.909654	2.106078	91.428571	198.000000	4.544384	1049.567852	0.001594	1.000000	422.098233	1.662956	60.763207	4.519868
8513.604076	0.506423	0.003184	5610501.149003	1.986583	2.272852	91.203267	400.000000	4.545113	1046.981523	0.003206	1.000000	829.373588	1.807228	60.764692	4.520104
															
															
Loading	Confining Pressure Pc =   60.000000 psi														
															
Time (min)	Void Ratio	Shear Strain, HP (%)	Shear Modulus (psf)	Damping fv (%)	Damping hp (%)	Resonant Fr. (Hz)	Vin (mV)	LVDT OP (V)	Vs (fps)	Shear Strain, FVD (%)	FVD Signals Stacked	Charge Amp Out (mV)	Damping fvR, (%)	Conf Pressure (psi)	LVDT Max (V)
															
------------------------------------------------------------------------------------------															
8515.378540	0.506426	0.006303	5480829.477408	2.341680	2.573601	90.143220	850.000000	4.545154	1034.812559	0.006393	1.000000	1603.837938	1.796861	60.764771	4.520264
8520.028109	0.506417	0.012463	5049118.408534	2.623046	3.791483	86.520000	1900.000000	4.545016	993.219248	0.011885	1.000000	2921.309492	2.261666	60.765611	4.522436
8521.789538	0.506543	0.022675	4646249.472933	3.314138	4.811561	83.000000	4000.000000	4.547123	952.811107	0.021813	1.000000	4891.287026	3.533853	60.761252	4.529813
8524.047106	0.506983	0.043198	3855396.459755	5.470917	7.615268	75.617851	9000.000000	4.554455	868.067314	0.037242	1.000000	7734.374762	3.450780	60.762090	4.532833
8526.703494	0.507197	0.093172	2868499.840032	7.415978	10.669689	65.230077	20000.000000	4.558026	748.819485	0.076836	1.000000	1241.353205	1.876121	60.761646	4.539418
8530.854834	0.507535	0.208234	1953951.100698	10.394863	15.126513	53.842568	42000.000000	4.563668	618.095085	0.177159	1.000000	1890.241886	6.282435	60.765744	4.545908
